time = 35.397	Re = 4	rotation = -34.0858
-0.279928	0.856937	5166	
-0.382058	0.383318	365	
-0.790228	0.508427	1692	
0.408976	0.743599	3172	
0.197894	0.854623	7103	
-0.367625	0.396397	2815	
-0.262543	0.543396	9949	
-0.552954	0.329709	7647	
-0.300204	0.479174	2453	
-0.556602	0.313570	9163	
0.072300	0.925589	8769	
-0.680711	0.048538	7422	
0.607335	0.694800	6265	
0.379780	0.836359	9835	
0.293509	0.862464	9783	
-0.882686	0.107105	5517	
-0.291863	0.842868	9111	
-0.691423	0.554281	4547	
-0.779639	0.405647	4630	
-0.582496	0.463988	2507	
-0.598002	0.445758	2389	
-0.488959	0.060119	4555	
-0.340449	0.007711	4648	
-0.178243	0.084784	1536	
-0.096073	-0.114665	2639	
-0.207249	-0.269691	1610	
-0.344112	-0.272727	7547	
-0.477126	-0.203776	8326	
-0.311649	-0.707939	5927	
-0.098920	-0.511609	3600	
-0.146321	-0.494411	9893	
-0.173561	-0.486219	7452	
-0.150978	-0.485034	9816	
-0.123395	-0.498879	4287	
-0.080638	-0.514173	2171	
-0.170608	-0.481321	7452	
-0.144119	-0.487083	4287	
-0.089397	-0.510241	2171	
-0.108916	-0.499956	3600	
-0.146941	-0.476961	9869	
-0.116991	-0.494396	3855	
-0.123261	-0.492154	3354	
-0.124273	-0.487386	3354	
-0.145944	-0.477781	5101	
-0.109624	-0.500099	3600	
-0.109670	-0.500995	3600	
-0.161985	-0.482806	9816	
-0.173209	-0.486751	7452	
-0.153131	-0.491296	9816	
-0.186799	-0.485172	2267	
-0.001362	-0.543572	3528	
-0.624857	-0.347792	9149	
-0.467588	-0.208367	6690	
-0.619339	-0.259931	5491	
-0.222947	-0.275590	8771	
-0.204062	-0.268493	1610	
-0.125343	0.021508	619	
-0.195015	0.071159	2102	
-0.327030	0.018450	3517	
-0.591698	0.456627	2611	
-0.577705	0.598863	3334	
-0.807277	0.005655	9510	
-0.849660	0.306534	9710	
-0.183570	0.874700	5077	
0.391707	0.830798	1241	
-0.322242	0.463941	3055	
0.470271	0.811254	7158	
-0.004414	0.767611	1233	
-0.294452	0.460393	2874	
-0.611269	0.625709	3060	
0.413256	0.790677	1967	
-0.366662	0.839120	9817	
-0.374152	0.407770	3161	
0.073533	0.779336	2721	
0.475285	0.722333	5831	
0.484452	0.809091	5866	
0.212145	0.823468	5962	
-0.705349	-0.292923	7683	
-0.545606	0.376684	8003	
0.388760	0.771409	2222	
-0.774983	-0.064020	3898	
0.046150	0.944154	1772	
-0.493801	0.751061	5155	
-0.844962	-0.152409	6211	
-0.693932	-0.179028	8357	
0.191596	0.889624	8174	
-0.332887	0.881435	2386	
-0.308012	0.891581	792	
-0.796952	0.491048	966	
-0.398677	0.794999	6702	
0.334046	0.838336	5620	
-0.587697	0.559476	8103	
-0.006275	0.931321	8939	
-0.715751	0.573380	7616	
-0.012528	0.808619	6197	
