time = 42.817	Re = 4	rotation = 61.7298
0.718271	0.617730	1692	
0.114291	0.871614	7959	
-0.890369	0.350395	808	
0.399955	0.053397	7751	
0.155788	0.714846	8056	
-0.147342	0.788082	3096	
0.173415	0.040650	5946	
-0.418962	0.823339	4414	
0.327167	0.765430	418	
0.076831	0.806042	9616	
0.933733	0.191686	784	
-0.004355	0.712046	2600	
0.487416	0.193025	9535	
0.606082	0.227704	8873	
0.582575	0.236566	8130	
0.027728	0.521294	6945	
0.792297	0.514958	9080	
-0.709925	0.628961	9095	
-0.545992	0.615533	4279	
-0.516738	0.777480	9931	
-0.532838	0.639327	4415	
0.255806	0.870685	1211	
0.061070	0.898894	1293	
-0.194019	0.733186	2515	
0.227090	0.782169	9510	
0.102004	0.410898	9176	
-0.116082	0.135282	8571	
-0.275023	0.154141	4171	
-0.561403	-0.053900	7912	
-0.553987	0.319644	4991	
-0.556843	0.345438	2683	
-0.559216	0.363345	3626	
-0.545108	0.341131	2683	
-0.549120	0.329607	2683	
-0.544319	0.306517	3613	
-0.549958	0.358490	3626	
-0.543263	0.336412	2471	
-0.543634	0.309362	3613	
-0.539086	0.314921	3613	
-0.528547	0.319283	3613	
-0.535964	0.314315	3613	
-0.536726	0.319224	3613	
-0.528691	0.308299	5429	
-0.529219	0.319298	3613	
-0.540010	0.315757	3613	
-0.542215	0.317056	3613	
-0.548030	0.351345	3626	
-0.559665	0.363430	3626	
-0.555725	0.349754	3626	
-0.562076	0.373143	4512	
-0.538652	0.268071	8791	
-0.323317	0.297493	6336	
-0.267558	0.149975	4171	
-0.334088	0.247860	5281	
0.122316	0.347015	4133	
0.117411	0.406586	1642	
0.171663	0.677470	7233	
0.078013	0.871575	1347	
0.647755	0.277607	6649	
-0.774869	0.503001	8185	
0.600804	0.716956	9738	
0.233975	0.580511	3029	
-0.380267	0.666634	2766	
0.935175	0.097291	1214	
0.583581	0.226046	8130	
0.134181	0.788977	6716	
0.799181	-0.193993	3653	
0.320644	0.041653	3462	
0.337986	0.761720	8996	
-0.027740	0.926434	6555	
-0.185355	0.821124	3584	
0.231064	0.927534	1394	
-0.306009	0.777192	3921	
0.332429	0.019373	4151	
0.408582	0.080425	769	
0.815937	-0.248152	4850	
0.316469	0.600344	9402	
-0.030281	0.463813	4275	
0.877502	0.077776	3769	
0.439528	0.264580	3010	
-0.105571	0.711233	7617	
0.744701	0.613937	2608	
0.112470	0.938886	2459	
0.670115	0.468412	2072	
0.042479	0.891640	4619	
0.765370	0.017058	5553	
0.048747	0.967511	6969	
0.073841	0.968275	5093	
-0.872569	0.354988	808	
0.591878	0.742130	788	
0.472891	0.271507	8533	
0.650256	0.662447	10086	
0.836208	0.465387	10198	
-0.788656	0.542516	5837	
-0.404805	0.696526	5452	
-0.659776	0.488282	6122	
0.930726	0.235237	5148	
-0.174164	0.339960	2311	
-0.306042	0.775949	3921	
-0.176702	0.335594	2311	
0.407569	0.027909	2125	
0.904633	0.330907	3868	
-0.672192	0.684538	2199	
0.930281	0.118104	728	
0.131535	0.685174	6232	
0.140362	0.596143	864	
0.935505	0.011645	678	
0.887631	0.049940	9111	
0.130954	0.654699	2573	
0.215599	0.043066	3617	
0.499644	0.534731	6568	
0.569705	0.757428	1189	
0.474266	0.140060	1277	
0.877587	-0.200419	5535	
0.075321	0.793813	7780	
-0.051501	0.507178	8326	
-0.630300	0.696154	377	
-0.017046	0.929838	6555	
-0.401886	0.666340	3154	
0.473611	0.807335	456	
-0.246002	0.879111	1226	
0.073252	0.595669	4734	
0.530354	0.737060	9710	
-0.511283	0.724344	7828	
0.239548	0.506742	7240	
0.178603	0.455493	4968	
0.136476	0.382218	6867	
-0.290270	0.363967	7249	
-0.549134	0.298366	4991	
-0.553866	0.318861	4991	
-0.548120	0.324391	2471	
-0.551667	0.339874	2683	
-0.541116	0.302380	3613	
-0.536163	0.274393	8791	
-0.540118	0.292451	8546	
-0.540166	0.285141	8791	
-0.539734	0.299046	3613	
-0.538373	0.306978	3613	
-0.535204	0.295940	5429	
-0.534204	0.280643	8546	
-0.530180	0.284102	8546	
-0.522019	0.291299	8546	
-0.522296	0.291855	5429	
-0.532484	0.284637	8546	
-0.535541	0.292533	8546	
-0.535132	0.295165	5429	
-0.541545	0.307888	3613	
-0.544619	0.337775	2683	
-0.548421	0.319490	3613	
-0.527168	0.227597	5957	
-0.561109	0.344244	2683	
-0.177646	0.573620	9879	
-0.317501	0.190553	1946	
-0.210612	0.133166	8440	
0.100919	0.302463	8272	
0.109893	0.365635	6007	
0.266160	0.770372	7999	
-0.058492	0.880256	7592	
-0.491601	0.763401	6266	
0.122060	0.902620	812	
0.440512	0.818799	1270	
-0.148855	0.906927	1344	
-0.242677	0.902062	396	
0.842793	0.055249	1094	
0.808133	-0.138568	7574	
0.645396	0.574317	8068	
0.504357	0.322150	3888	
0.207298	0.598109	2523	
0.723592	0.376965	7506	
-0.170206	0.913184	6404	
0.365903	0.686023	886	
0.270578	0.615471	7919	
0.070083	0.750451	10007	
0.321714	0.034517	3036	
0.890589	0.343330	8844	
0.580385	0.732190	1251	
0.585220	0.765102	788	
-0.213172	0.798308	9750	
-0.095534	0.445409	2401	
0.465856	0.283846	9925	
0.888639	0.362492	8844	
0.255068	0.005125	7749	
-0.133966	0.462730	3323	
0.524390	0.414824	5667	
0.627932	0.273148	6957	
0.438050	0.077874	469	
-0.164269	0.409043	7547	
0.223367	0.815661	2213	
0.604085	0.238793	8159	
-0.113015	0.654347	6653	
0.455768	0.779390	8409	
0.160562	0.664180	7233	
-0.066793	0.540656	3980	
-0.216155	0.884805	4560	
0.211965	0.043291	2871	
0.610755	0.559034	1651	
0.918060	0.280334	5200	
-0.193974	0.653047	5980	
0.875359	0.100845	6284	
-0.430366	0.622880	1732	
-0.475229	0.656877	4381	
0.348852	0.036825	5638	
0.665703	0.416018	5876	
0.114419	0.670215	6578	
-0.216956	0.793244	8462	
0.709679	0.451457	5495	
0.666764	0.184682	2408	
0.335051	0.794957	4986	
0.417371	0.086897	6435	
0.328646	0.036524	5638	
0.305954	0.795746	7091	
0.792449	-0.079517	6562	
0.755083	0.046960	3994	
0.544868	0.237992	2867	
0.082117	0.772908	10007	
-0.156398	0.667487	9012	
0.899152	0.096469	9593	
-0.201099	0.909399	5120	
0.630107	0.361346	7181	
0.671888	0.635314	8294	
-0.406781	0.827489	8228	
0.417493	0.771754	8830	
0.194677	0.864299	3727	
-0.364491	0.765015	7829	
0.163287	0.435722	4173	
0.132336	0.417529	8832	
0.116786	0.336211	4700	
-0.288477	0.367547	7249	
-0.533545	0.246759	7608	
-0.542582	0.288964	8791	
-0.538645	0.292436	8546	
-0.539977	0.311254	3613	
-0.533861	0.281532	8546	
-0.528089	0.244456	7608	
-0.529976	0.259489	7608	
-0.527724	0.251710	7608	
-0.528825	0.266832	8546	
-0.529010	0.274168	8546	
-0.525284	0.262697	7817	
-0.525481	0.246013	7608	
-0.520225	0.251217	7817	
-0.512381	0.258880	7817	
-0.512153	0.258704	7817	
-0.520506	0.246410	7608	
-0.525578	0.262662	7817	
-0.525742	0.271993	8546	
-0.533863	0.277831	8791	
-0.535650	0.306697	3613	
-0.536312	0.274572	8791	
-0.518082	0.199976	4204	
-0.543722	0.298796	4991	
-0.194082	0.608133	579	
-0.329765	0.217198	2145	
-0.266756	0.151481	4171	
0.010329	0.223837	9871	
0.099331	0.290632	4013	
0.202074	0.486638	3097	
0.082580	0.853285	6211	
-0.251157	0.853617	1068	
-0.309908	0.864909	1063	
0.424426	0.820258	4342	
0.061252	0.645111	8730	
-0.645440	0.684917	7157	
-0.060108	0.808157	4698	
0.861008	-0.201634	5535	
0.836043	0.259876	9762	
0.366844	0.621225	5289	
-0.144319	0.792086	3096	
0.568838	0.714516	9986	
0.020128	0.787181	4008	
0.793701	-0.037764	7281	
0.775091	0.078798	2435	
0.511904	0.477474	9030	
0.366046	0.085707	9212	
0.861665	0.407090	9668	
-0.465970	0.707475	5899	
