time = 13.807	Re = 4	rotation = 20.4049
-0.229477	0.338647	1373	
-0.234218	0.338954	1373	
-0.233355	0.341611	1373	
-0.232492	0.348761	1373	
-0.219536	0.366727	6409	
-0.219988	0.372941	7593	
-0.215858	0.377916	7593	
-0.217021	0.385566	7593	
-0.199729	0.418690	473	
-0.196909	0.435457	2479	
-0.179692	0.471340	4474	
-0.176718	0.491484	4662	
-0.172347	0.515952	8470	
-0.171247	0.562600	9867	
-0.195442	0.612472	5370	
-0.227872	0.625771	5984	
-0.278525	0.634425	5372	
-0.345078	0.625823	5447	
-0.410756	0.611546	6114	
-0.522381	0.565338	3779	
-0.531826	0.564412	3779	
-0.595225	0.524730	4679	
-0.633625	0.494776	368	
-0.664078	0.472294	434	
-0.695418	0.443589	5818	
-0.731673	0.418098	5741	
-0.766786	0.399088	6629	
-0.802860	0.377658	6014	
-0.858109	0.334206	8950	
-0.895601	0.299627	6243	
-0.908434	0.298916	3479	
-0.908157	0.312330	10209	
-0.904397	0.341200	9929	
-0.899088	0.349601	9929	
-0.897851	0.351034	9929	
-0.901925	0.344512	9929	
-0.899954	0.353636	9929	
-0.893021	0.370717	10165	
-0.889210	0.381025	10165	
-0.884952	0.391363	10165	
-0.880804	0.402972	9090	
-0.880788	0.402828	9090	
-0.874637	0.418735	8082	
-0.884551	0.392902	10165	
-0.890295	0.378293	10165	
-0.898310	0.359748	2110	
-0.906043	0.337599	9929	
-0.907525	0.311226	10209	
-0.908701	0.304466	4062	
-0.904289	0.295352	3479	
-0.888630	0.308637	9529	
-0.858913	0.335998	8950	
-0.819747	0.368857	6978	
-0.795875	0.379639	7061	
-0.745526	0.415218	6973	
-0.728348	0.418508	5741	
-0.686551	0.451098	7065	
-0.656668	0.479321	434	
-0.628576	0.500792	368	
-0.542810	0.560071	6886	
-0.499716	0.580482	1732	
-0.507482	0.574441	2564	
-0.385075	0.620011	6806	
-0.261353	0.636388	5980	
-0.168292	0.569185	5884	
-0.164250	0.472462	5642	
-0.186209	0.413474	9267	
-0.172695	0.402491	10141	
-0.184180	0.403644	8879	
-0.180090	0.422712	9267	
-0.182828	0.439145	2183	
-0.181941	0.436227	2183	
-0.185297	0.427961	2183	
-0.186881	0.429164	2183	
-0.202429	0.401860	439	
-0.199295	0.387292	7547	
-0.208711	0.370776	6409	
-0.217461	0.355125	6409	
-0.210435	0.356203	5834	
-0.200635	0.361731	5834	
-0.216136	0.342455	1539	
-0.222638	0.324730	1193	
-0.197499	0.349738	4426	
-0.200412	0.344967	4426	
-0.188893	0.358579	5798	
-0.195422	0.350658	4426	
-0.205250	0.337910	4426	
-0.205112	0.337963	4426	
-0.214429	0.325571	1193	
-0.213461	0.326564	1193	
-0.214852	0.325079	1193	
-0.213933	0.326738	1193	
-0.213721	0.327056	1193	
-0.213456	0.327407	1193	
-0.211765	0.330072	1539	
-0.209163	0.333742	4426	
-0.206445	0.337362	4426	
-0.201955	0.343554	4426	
-0.201834	0.344173	4426	
-0.202663	0.343566	4426	
-0.218171	0.328143	1539	
-0.218082	0.339063	1539	
-0.204264	0.357010	5834	
-0.212672	0.354162	5834	
-0.218512	0.352058	6409	
-0.218220	0.361071	6409	
-0.206332	0.376542	7547	
-0.197048	0.390973	7547	
-0.199633	0.405594	439	
-0.186373	0.428528	2183	
-0.185235	0.439999	2479	
-0.171542	0.488920	4662	
-0.161087	0.529440	9010	
-0.167315	0.561673	9867	
-0.176666	0.603557	3911	
-0.223585	0.629799	5984	
-0.317706	0.632818	6027	
-0.387415	0.620995	7108	
-0.430204	0.607853	5098	
-0.496650	0.583370	1732	
-0.586523	0.533220	3650	
-0.604467	0.522947	4679	
-0.632979	0.502004	368	
-0.683847	0.457694	7065	
-0.717190	0.428819	6122	
-0.736736	0.425828	6973	
-0.767366	0.407593	7170	
-0.839402	0.354784	8173	
-0.871280	0.324879	8950	
-0.896244	0.307010	9529	
-0.906670	0.325657	10209	
-0.900287	0.346962	9929	
-0.887626	0.380765	10165	
-0.878779	0.398742	9090	
-0.878594	0.397560	10159	
-0.880784	0.394826	10159	
-0.874128	0.410866	9090	
-0.864817	0.431952	5665	
-0.857289	0.445095	5665	
-0.853528	0.453233	5665	
-0.851046	0.458625	5665	
-0.849993	0.461336	5665	
-0.849713	0.461903	5665	
-0.854496	0.451634	5665	
-0.856567	0.446796	5665	
-0.866134	0.430565	5665	
-0.882247	0.395053	10159	
-0.899197	0.352816	9929	
-0.901009	0.335000	9929	
-0.902076	0.318723	10209	
-0.897834	0.308752	9529	
-0.884643	0.317152	9529	
-0.850324	0.347329	9028	
-0.825163	0.368034	6978	
-0.781965	0.397606	7061	
-0.749938	0.413805	7170	
-0.712196	0.439071	5818	
-0.686509	0.457936	7065	
-0.659259	0.480804	434	
-0.594509	0.532559	3650	
-0.560339	0.553704	6886	
-0.538460	0.565001	3779	
-0.462784	0.598837	8190	
-0.353412	0.631226	6263	
-0.194276	0.622658	6046	
-0.148565	0.526756	8732	
-0.158816	0.457870	4226	
-0.145766	0.441602	2401	
-0.150047	0.447416	3397	
-0.155056	0.466662	4226	
-0.154563	0.486715	5642	
-0.155254	0.485692	5642	
-0.159705	0.477345	5642	
-0.160987	0.480121	4662	
-0.173700	0.448507	3323	
-0.176110	0.429627	2183	
-0.184083	0.414306	9267	
-0.186758	0.403896	8879	
-0.180238	0.404534	10065	
-0.172506	0.405124	10141	
-0.188976	0.389403	7543	
-0.191009	0.378554	6323	
-0.164992	0.395671	10037	
-0.162338	0.397223	10037	
-0.162193	0.396872	10037	
-0.169654	0.390721	7641	
-0.181118	0.380849	7543	
-0.182634	0.379439	7543	
-0.189076	0.373890	6323	
-0.189350	0.373797	6323	
-0.190101	0.373216	6323	
-0.188615	0.374673	6323	
-0.187979	0.375377	6323	
-0.187521	0.375756	6323	
-0.186379	0.376918	6323	
-0.183232	0.379933	7543	
-0.179121	0.383478	7543	
-0.174761	0.387486	7543	
-0.173881	0.388659	7543	
-0.175277	0.387983	7543	
-0.191245	0.377294	6323	
-0.190383	0.388101	6323	
-0.175009	0.402650	10141	
-0.183019	0.403142	10065	
-0.187506	0.402718	8879	
-0.186968	0.411932	8879	
-0.175245	0.425286	2183	
-0.167624	0.438121	3049	
-0.171318	0.453842	3323	
-0.159730	0.480519	5642	
-0.160221	0.493754	8505	
-0.157385	0.549586	6711	
-0.164836	0.595605	3567	
-0.191228	0.620141	5370	
-0.242113	0.638145	9911	
-0.325188	0.635606	6027	
-0.413769	0.616889	6114	
-0.470479	0.597934	7000	
-0.500849	0.585264	1732	
-0.559515	0.555838	6886	
-0.627005	0.509354	368	
-0.650191	0.492689	434	
-0.672679	0.475184	916	
-0.714905	0.441434	5818	
-0.745490	0.420859	6973	
-0.777210	0.405284	7170	
-0.810817	0.383903	6014	
-0.870344	0.333823	8950	
-0.893313	0.313888	9529	
-0.898209	0.332765	10209	
-0.882978	0.391489	10165	
-0.865172	0.427595	9631	
-0.844101	0.466729	5837	
-0.832735	0.484895	5837	
-0.832516	0.483667	5837	
-0.835729	0.480390	5837	
-0.832394	0.488539	5837	
-0.821487	0.506991	8273	
-0.811759	0.520974	8273	
-0.807402	0.528531	8663	
-0.805457	0.532058	8475	
-0.802793	0.536219	8475	
-0.801504	0.538156	8475	
-0.807291	0.528551	8663	
-0.808735	0.525918	8273	
-0.824838	0.502433	8273	
-0.841472	0.474445	5837	
-0.859515	0.438790	5665	
-0.876867	0.401938	9090	
-0.889188	0.368343	10165	
-0.896543	0.342157	9929	
-0.895841	0.326323	10209	
-0.879022	0.328687	8950	
-0.862134	0.339891	1246	
-0.819269	0.380513	6014	
-0.792052	0.392234	7061	
-0.750603	0.421376	6973	
-0.718161	0.442173	5818	
-0.693895	0.458825	7065	
-0.639336	0.505549	368	
-0.612733	0.524575	5827	
-0.593422	0.536427	3650	
-0.532584	0.573402	3779	
-0.445454	0.610956	2766	
-0.292113	0.642434	7483	
-0.151966	0.594636	6539	
-0.141650	0.508369	7562	
-0.129941	0.479487	5230	
-0.134092	0.490250	6240	
-0.140241	0.518235	7526	
-0.143045	0.546280	5284	
-0.143787	0.545283	5284	
-0.145853	0.534864	7526	
-0.147227	0.538326	5284	
-0.152220	0.501505	8523	
-0.151694	0.477024	5642	
-0.157257	0.460681	4226	
-0.158671	0.449186	3323	
-0.153274	0.446898	3397	
-0.146716	0.443946	2401	
-0.159754	0.433161	2869	
-0.161672	0.421357	9595	
-0.139724	0.428318	2401	
-0.137407	0.428852	1995	
-0.137694	0.428130	1995	
-0.142318	0.425464	2401	
-0.152776	0.419303	9595	
-0.154156	0.418421	9595	
-0.160052	0.415140	9595	
-0.160605	0.415049	10161	
-0.160298	0.415272	9595	
-0.159268	0.416020	9595	
-0.158690	0.416504	9595	
-0.158547	0.416544	9595	
-0.157215	0.417536	9595	
-0.154857	0.419196	9595	
-0.150999	0.421439	9595	
-0.147526	0.423821	9595	
-0.146929	0.424671	9595	
-0.147756	0.424794	9595	
-0.162166	0.420035	9595	
-0.160776	0.432174	2869	
-0.148632	0.442165	2401	
-0.155704	0.446515	3323	
-0.158951	0.448194	3323	
-0.158918	0.458515	4226	
-0.150576	0.471194	5642	
-0.145735	0.484861	6240	
-0.150760	0.507344	8523	
-0.146404	0.539165	5284	
-0.149734	0.556118	6711	
-0.173357	0.614132	5370	
-0.230818	0.640194	9911	
-0.287729	0.642331	7483	
-0.354128	0.635483	6263	
-0.426174	0.617780	6315	
-0.492846	0.592753	1732	
-0.538744	0.572203	3779	
-0.564434	0.557904	4051	
-0.613699	0.525719	5827	
-0.668264	0.482346	916	
-0.688701	0.468158	7065	
-0.708180	0.455973	5818	
-0.750323	0.425713	6973	
-0.787697	0.398557	7061	
-0.814637	0.388343	6014	
-0.847472	0.361544	9028	
-0.889482	0.329399	10209	
-0.893242	0.343799	9929	
-0.878940	0.392049	10159	
-0.839961	0.475118	5837	
-0.820473	0.505437	8273	
-0.794799	0.543990	8475	
-0.780669	0.563102	9095	
-0.780139	0.562839	9095	
-0.784544	0.558205	9151	
-0.777697	0.568473	9095	
-0.765863	0.584356	9095	
-0.757494	0.594638	2199	
-0.750523	0.603065	2199	
-0.746814	0.607662	2199	
-0.744721	0.610703	2199	
-0.744801	0.610763	2199	
-0.750368	0.603376	2199	
-0.756210	0.596705	2199	
-0.771071	0.578511	9095	
-0.790455	0.552774	8475	
-0.812481	0.517010	8273	
-0.830660	0.487424	5837	
-0.849485	0.452845	5665	
-0.870872	0.410327	9090	
-0.885522	0.372300	10165	
-0.889192	0.340719	9929	
-0.886392	0.326308	9529	
-0.855669	0.355771	9028	
-0.829277	0.374090	6014	
-0.791003	0.400900	7061	
-0.755705	0.424130	7170	
-0.727171	0.443909	6194	
-0.682526	0.477303	4568	
-0.660380	0.494115	434	
-0.643250	0.506270	368	
-0.592868	0.543183	3650	
-0.521814	0.585769	2377	
-0.401751	0.629067	7108	
-0.215123	0.644740	9012	
-0.138350	0.572743	6549	
-0.124139	0.529682	5403	
-0.128649	0.547157	5982	
-0.140404	0.584908	6549	
-0.157467	0.613688	6617	
-0.158229	0.613280	6617	
-0.152971	0.602465	6539	
-0.156449	0.605616	6539	
-0.145083	0.564920	7270	
-0.139192	0.533017	7526	
-0.140887	0.511801	8523	
-0.140422	0.496296	7562	
-0.136048	0.490907	6240	
-0.130882	0.483372	5230	
-0.139312	0.474432	6240	
-0.139504	0.459440	3397	
-0.123655	0.456675	4258	
-0.121934	0.456062	4258	
-0.121658	0.455303	4258	
-0.125120	0.454230	4258	
-0.132359	0.451779	3397	
-0.133395	0.451359	3397	
-0.137524	0.450327	3397	
-0.137964	0.450483	3397	
-0.137849	0.450639	3397	
-0.137143	0.451051	3397	
-0.136744	0.451369	3397	
-0.136603	0.451372	3397	
-0.135556	0.452002	3397	
-0.134049	0.452812	3397	
-0.131177	0.453658	4258	
-0.128781	0.454956	4258	
-0.128499	0.455778	4258	
-0.129052	0.456448	4258	
-0.139972	0.457827	3397	
-0.140082	0.473460	6240	
-0.132107	0.481647	6240	
-0.137651	0.491322	7562	
-0.140420	0.495231	7562	
-0.141708	0.509321	7562	
-0.137510	0.524290	7526	
-0.136100	0.542235	5284	
-0.145615	0.571933	7270	
-0.156148	0.606530	6539	
-0.170880	0.621154	6584	
-0.261691	0.646632	6314	
-0.343212	0.640789	6987	
-0.397942	0.629235	7108	
-0.450772	0.614561	2766	
-0.504722	0.594406	3795	
-0.560533	0.564678	4051	
-0.600108	0.540885	3650	
-0.621089	0.526722	5827	
-0.661879	0.495014	916	
-0.705833	0.461633	5818	
-0.726854	0.448869	6194	
-0.748329	0.435186	6973	
-0.793863	0.402623	8127	
-0.824863	0.381288	6014	
-0.851568	0.364665	9028	
-0.874207	0.346820	1246	
-0.884516	0.367704	10165	
-0.870179	0.409775	9090	
-0.830933	0.482811	5837	
-0.787947	0.554526	8475	
-0.763133	0.585001	9095	
-0.733916	0.619706	2199	
-0.717076	0.637517	7643	
-0.714236	0.639665	7643	
-0.721165	0.633490	7643	
-0.714327	0.641763	7643	
-0.702088	0.654621	1221	
-0.693555	0.663491	1221	
-0.686183	0.671024	377	
-0.683602	0.673790	461	
-0.680966	0.676620	2379	
-0.681183	0.676583	2379	
-0.685995	0.671221	377	
-0.693217	0.664233	1221	
-0.705775	0.651820	1221	
-0.730557	0.625312	5865	
-0.754582	0.595264	2199	
-0.776514	0.567396	9095	
-0.800106	0.532727	8475	
-0.822341	0.496952	8273	
-0.846166	0.456334	5665	
-0.874316	0.394535	10159	
-0.886605	0.355966	2110	
-0.875112	0.352847	2110	
-0.858758	0.359398	9028	
-0.828518	0.382549	6205	
-0.796959	0.404005	8127	
-0.770012	0.420869	7950	
-0.722721	0.455857	6194	
-0.701310	0.470698	4568	
-0.686823	0.479151	4568	
-0.646265	0.511925	6159	
-0.588759	0.554122	3531	
-0.490750	0.605267	7000	
-0.337646	0.648398	6532	
-0.175007	0.637105	6584	
-0.131663	0.598144	6563	
-0.144705	0.616823	6617	
-0.191335	0.643785	7312	
-0.246946	0.651916	8764	
-0.246344	0.651322	8764	
-0.227181	0.648083	9911	
-0.235612	0.648289	9911	
-0.174073	0.629234	6584	
-0.145748	0.601378	6539	
-0.138686	0.577010	6549	
-0.134196	0.557284	5982	
-0.130077	0.548597	5982	
-0.125603	0.535933	7526	
-0.130075	0.525269	5403	
-0.127986	0.503062	4995	
-0.116991	0.490114	6789	
-0.115666	0.488216	6789	
-0.115407	0.486783	6789	
-0.117500	0.487115	6789	
-0.121874	0.487314	6789	
-0.122457	0.487218	6789	
-0.125269	0.487988	5230	
-0.125676	0.488488	5230	
-0.125556	0.488670	5230	
-0.125098	0.488920	6789	
-0.124837	0.489159	6789	
-0.124774	0.489078	6789	
-0.124037	0.489522	6789	
-0.123276	0.489904	6789	
-0.121326	0.489579	6789	
-0.119948	0.490283	6690	
-0.119899	0.491431	6690	
-0.120275	0.492871	6690	
-0.128162	0.500867	4995	
-0.130531	0.524188	5403	
-0.126150	0.533750	5403	
-0.131271	0.549571	5982	
-0.133987	0.555541	5982	
-0.138690	0.573952	6549	
-0.140577	0.591935	6563	
-0.148301	0.610992	6539	
-0.181610	0.634526	5370	
-0.235853	0.648902	8764	
-0.268712	0.650732	7511	
-0.379261	0.637735	7108	
-0.446634	0.620617	2766	
-0.486618	0.605550	7000	
-0.529971	0.587554	2377	
-0.575213	0.563441	4051	
-0.620346	0.532515	5827	
-0.652780	0.509523	6159	
-0.669498	0.497189	916	
-0.703009	0.472481	4568	
-0.748478	0.438123	7201	
-0.770480	0.425225	7950	
-0.788033	0.416603	8127	
-0.831103	0.383806	6205	
-0.855126	0.366692	9028	
-0.872295	0.360510	2110	
-0.873407	0.379070	10159	
-0.851093	0.444758	5665	
-0.818899	0.500601	8273	
-0.777648	0.563580	9095	
-0.726210	0.628794	5865	
-0.695105	0.659234	1221	
-0.664218	0.688712	2379	
-0.642923	0.706867	9507	
-0.638759	0.709665	9507	
-0.648844	0.701912	9439	
-0.642490	0.708316	9507	
-0.629236	0.719821	9507	
-0.621523	0.726787	10026	
-0.615493	0.732102	9747	
-0.612607	0.734556	9747	
-0.609810	0.736741	9747	
-0.610363	0.736465	9747	
-0.615319	0.732236	9747	
-0.621773	0.726897	10026	
-0.636129	0.714959	9507	
-0.661866	0.692339	2379	
-0.686207	0.667951	377	
-0.709515	0.644544	7643	
-0.738456	0.611834	2199	
-0.763925	0.579818	9095	
-0.794610	0.538895	8475	
-0.824321	0.488311	5931	
-0.859959	0.425330	9631	
-0.868223	0.395322	10159	
-0.874920	0.363203	2110	
-0.856479	0.370553	9704	
-0.833704	0.385896	6205	
-0.807906	0.404696	8127	
-0.766293	0.432136	7950	
-0.745615	0.446086	7201	
-0.728086	0.457614	6194	
-0.691411	0.486247	4568	
-0.645542	0.522688	6159	
-0.566601	0.575450	3753	
-0.446534	0.629201	2766	
-0.291535	0.658593	7483	
-0.199569	0.654158	7312	
-0.238428	0.658362	8764	
-0.315357	0.655709	7430	
-0.371524	0.646123	6987	
-0.370850	0.645684	6987	
-0.350977	0.647614	6987	
-0.359055	0.645072	6987	
-0.281658	0.653842	7511	
-0.217896	0.650647	9012	
-0.179988	0.639799	6653	
-0.156323	0.625784	6617	
-0.146968	0.618014	6617	
-0.135668	0.605465	6563	
-0.134723	0.593105	6563	
-0.126314	0.564517	6393	
-0.116875	0.541917	5256	
