time = 16.967	Re = 4	rotation = 5.81588
0.171767	0.288081	9356	
0.166696	0.293288	9356	
0.166264	0.296107	10074	
0.164138	0.305131	10074	
0.170935	0.317216	8876	
0.168971	0.326014	663	
0.171698	0.329033	663	
0.169040	0.339858	3259	
0.181422	0.364226	4426	
0.185052	0.378693	6409	
0.208380	0.395438	7593	
0.219051	0.405224	797	
0.235324	0.413850	473	
0.269599	0.425059	3041	
0.309481	0.437324	5160	
0.325281	0.446391	4938	
0.344480	0.458625	8245	
0.353251	0.486179	9697	
0.338797	0.536944	8795	
0.154610	0.687785	7244	
0.138741	0.695730	7180	
-0.069782	0.739049	2285	
-0.201237	0.734569	831	
-0.292965	0.719038	1234	
-0.401351	0.682154	6561	
-0.495284	0.632283	7794	
-0.546110	0.599258	9070	
-0.578290	0.580898	5784	
-0.642125	0.544594	9810	
-0.721084	0.489494	2290	
-0.794591	0.422094	8059	
-0.821572	0.392959	7467	
-0.877738	0.323279	10103	
-0.857952	0.354017	10151	
-0.852924	0.360948	10081	
-0.870392	0.334545	10049	
-0.883029	0.317562	10089	
-0.884269	0.319156	10103	
-0.894915	0.304062	9079	
-0.902947	0.293481	523	
-0.911444	0.283223	565	
-0.911116	0.283473	565	
-0.917729	0.280472	565	
-0.903763	0.292521	523	
-0.892480	0.307382	9079	
-0.889124	0.310377	9079	
-0.881168	0.317215	10089	
-0.810880	0.406126	7133	
-0.804280	0.413517	7133	
-0.767634	0.445649	7866	
-0.705151	0.502016	8433	
-0.642597	0.546164	9810	
-0.591983	0.575441	5071	
-0.578124	0.577449	5784	
-0.512437	0.623160	6402	
-0.491183	0.634186	7794	
-0.373946	0.693308	6132	
-0.265773	0.725091	1927	
-0.182236	0.736597	831	
0.110226	0.706236	822	
0.228925	0.650203	4678	
0.204442	0.664142	5444	
0.353292	0.508419	8544	
0.347386	0.448201	8245	
0.278545	0.422853	3041	
0.228446	0.385373	439	
0.194932	0.349573	5798	
0.208963	0.332928	6332	
0.197509	0.338278	4196	
0.200743	0.355774	6388	
0.199884	0.372320	5834	
0.200431	0.369159	6388	
0.196214	0.363608	5834	
0.194696	0.365738	5834	
0.180095	0.347284	4250	
0.184945	0.328132	2820	
0.179589	0.313460	8876	
0.177205	0.299951	9400	
0.183557	0.295907	1589	
0.190857	0.296757	1589	
0.183339	0.281664	9896	
0.184496	0.262094	6615	
0.198043	0.280010	2210	
0.197260	0.275249	6256	
0.202627	0.287937	2210	
0.199575	0.280257	2210	
0.195560	0.268528	6256	
0.195682	0.268526	6256	
0.192312	0.257323	6615	
0.192770	0.258059	6615	
0.192129	0.256975	6615	
0.192211	0.258597	6615	
0.192266	0.258892	6615	
0.192368	0.259208	6615	
0.192778	0.261720	6615	
0.193663	0.265175	6256	
0.194653	0.268446	6256	
0.196278	0.274160	6256	
0.196155	0.274924	6256	
0.195595	0.274565	6256	
0.187398	0.263458	6615	
0.182832	0.278565	9896	
0.189093	0.292877	1019	
0.182208	0.294798	1589	
0.177327	0.296616	10074	
0.173981	0.308451	9400	
0.180492	0.319017	8876	
0.186178	0.331191	2820	
0.182437	0.349549	4250	
0.195135	0.364813	5834	
0.197493	0.374640	6409	
0.224223	0.399803	473	
0.257397	0.408920	3000	
0.273227	0.421268	3041	
0.310057	0.424976	5308	
0.333267	0.440005	8470	
0.352764	0.472209	9697	
0.355276	0.508329	8544	
0.333817	0.552951	493	
0.241212	0.642853	4037	
-0.037915	0.736973	6144	
-0.083143	0.741790	1812	
-0.177022	0.738818	496	
-0.349581	0.703424	8006	
-0.458972	0.654288	7282	
-0.484300	0.643261	8138	
-0.523210	0.621481	8426	
-0.620467	0.557306	9825	
-0.667247	0.528129	8865	
-0.737460	0.476024	2543	
-0.842970	0.369667	10081	
-0.860073	0.350691	10151	
-0.881059	0.324858	10103	
-0.877124	0.332815	10103	
-0.873117	0.338075	10049	
-0.878728	0.330040	10103	
-0.892136	0.312129	9079	
-0.907754	0.293432	523	
-0.906584	0.297013	523	
-0.907228	0.298942	9079	
-0.908203	0.299371	9079	
-0.912278	0.295606	523	
-0.912468	0.295348	523	
-0.908195	0.296888	523	
-0.905579	0.299510	9079	
-0.910248	0.289487	565	
-0.892256	0.309806	9079	
-0.874851	0.328796	10103	
-0.829954	0.385618	6959	
-0.793048	0.426985	8059	
-0.753090	0.460896	4367	
-0.698526	0.508669	8433	
-0.630711	0.554662	9825	
-0.598822	0.573031	5071	
-0.544212	0.607268	9070	
-0.515548	0.622025	8426	
-0.429754	0.671905	5187	
-0.350422	0.703863	8006	
-0.262119	0.726949	1927	
-0.044552	0.739560	1543	
0.062482	0.720804	10043	
0.133264	0.699229	7180	
0.308113	0.588529	1232	
0.365295	0.481085	8123	
0.328201	0.428752	7696	
0.278296	0.395954	2807	
0.232512	0.373313	10065	
0.246706	0.358862	10141	
0.242308	0.363510	10065	
0.239956	0.376969	8879	
0.247762	0.386886	8879	
0.246296	0.386830	8879	
0.236431	0.385371	439	
0.235357	0.387705	439	
0.211397	0.374477	6323	
0.205761	0.360197	6388	
0.196906	0.349428	5798	
0.194981	0.339787	4196	
0.201349	0.337509	5798	
0.208946	0.335396	6332	
0.194072	0.324889	2820	
0.194277	0.312912	4323	
0.216932	0.324449	5683	
0.219579	0.325693	5683	
0.219733	0.325332	5683	
0.212617	0.319927	5683	
0.203164	0.312062	4323	
0.201975	0.310908	9324	
0.197554	0.306550	9324	
0.197325	0.306571	9324	
0.196809	0.306194	1589	
0.197727	0.307302	9324	
0.198117	0.307914	9324	
0.198418	0.308203	9324	
0.199159	0.309189	9324	
0.201263	0.311673	4323	
0.204544	0.314395	4323	
0.208130	0.317657	4323	
0.208852	0.318676	4323	
0.207541	0.318323	4323	
0.194442	0.311528	9324	
0.192833	0.324063	2820	
0.206708	0.333804	6332	
0.198703	0.337209	4196	
0.194327	0.338882	4196	
0.194309	0.348371	5798	
0.206018	0.355709	6388	
0.216833	0.363370	6323	
0.215140	0.377082	7547	
0.237421	0.387078	439	
0.242091	0.393980	473	
0.276858	0.409865	2807	
0.311538	0.416232	4474	
0.325618	0.428245	7696	
0.352139	0.436263	8470	
0.362111	0.468688	9697	
0.346920	0.532437	5649	
0.301329	0.597106	1143	
0.236351	0.647438	4037	
0.073059	0.718778	10043	
-0.153728	0.740901	496	
-0.216455	0.736360	1137	
-0.284709	0.724273	1234	
-0.422764	0.676731	6561	
-0.500254	0.633936	7794	
-0.528227	0.620351	8426	
-0.569780	0.596748	6272	
-0.672616	0.527231	8865	
-0.734757	0.479603	2543	
-0.801802	0.419646	8059	
-0.882706	0.324186	10103	
-0.894275	0.311082	9079	
-0.901595	0.308133	9079	
-0.898722	0.317788	9597	
-0.896188	0.319843	9597	
-0.900061	0.314547	9597	
-0.904706	0.312667	9597	
-0.910177	0.312230	9597	
-0.908577	0.317216	9597	
-0.907569	0.323015	9597	
-0.909459	0.321306	9597	
-0.910114	0.321965	9597	
-0.910124	0.322129	9597	
-0.908761	0.320742	9597	
-0.907420	0.320397	9597	
-0.911302	0.309630	9597	
-0.906144	0.306032	9079	
-0.900148	0.303768	9079	
-0.876027	0.334641	10103	
-0.845158	0.372413	10081	
-0.819520	0.399363	7467	
-0.772582	0.447817	6794	
-0.691071	0.516537	9052	
-0.649229	0.545840	9810	
-0.587567	0.585191	5784	
-0.554541	0.601963	9070	
-0.496353	0.638918	7794	
-0.421169	0.678581	6561	
-0.350581	0.705812	8006	
-0.168060	0.742529	496	
-0.088540	0.744039	1812	
-0.030542	0.739166	6144	
0.165685	0.687720	5894	
0.337489	0.558733	493	
0.364124	0.451167	9867	
0.330693	0.401040	8505	
