time = 49.397	Re = 4	rotation = -47.5721
0.762153	0.589488	9237	
-0.826771	0.445128	10086	
-0.536618	-0.629271	5899	
-0.323381	0.288355	1655	
0.232425	0.831543	7032	
-0.766392	-0.154935	7780	
-0.661476	0.455578	9064	
-0.751663	-0.450869	8901	
-0.409977	0.821764	9940	
-0.599061	0.586537	1906	
0.339107	0.744019	433	
-0.413537	0.759249	9837	
-0.127445	0.203746	3659	
-0.013988	0.287389	1435	
-0.021068	0.274593	6642	
-0.604846	0.671933	7134	
0.842432	0.436252	1486	
-0.664107	-0.543894	5729	
-0.497587	-0.104730	6956	
-0.737474	-0.475815	3892	
-0.505600	-0.056719	352	
-0.354515	0.876362	1214	
-0.779065	0.529590	2142	
-0.793066	0.366528	8651	
-0.871403	-0.247740	6662	
-0.863287	-0.180449	1347	
-0.660821	0.372530	1962	
-0.257402	0.031798	6199	
-0.244690	-0.521567	4170	
-0.399201	-0.623041	1150	
-0.426698	-0.608754	1115	
-0.443334	-0.599400	1089	
-0.449938	-0.584472	8452	
-0.423497	-0.605111	1115	
-0.408208	-0.610227	1150	
-0.462031	-0.578893	8452	
-0.449364	-0.583335	8452	
-0.413458	-0.606570	1012	
-0.430047	-0.593212	6986	
-0.458109	-0.564359	8452	
-0.437128	-0.586100	6986	
-0.441120	-0.584103	7034	
-0.446724	-0.572288	7034	
-0.457142	-0.565657	8452	
-0.429447	-0.594189	6986	
-0.425664	-0.598142	1115	
-0.455254	-0.582863	8452	
-0.442694	-0.600294	1115	
-0.434787	-0.602540	1115	
-0.450243	-0.596475	1089	
-0.380617	-0.618630	920	
-0.087006	-0.178131	7083	
-0.264629	0.031368	5062	
-0.104674	-0.080211	5725	
-0.824958	-0.130546	5277	
-0.744667	0.302330	8264	
-0.574058	0.375167	5935	
-0.909727	0.243758	577	
-0.790028	0.341328	9518	
-0.669303	-0.368315	3665	
0.552593	0.781411	2380	
-0.558175	0.664103	7085	
-0.416335	-0.140897	9630	
-0.212337	0.645388	3111	
-0.003080	0.276595	5460	
-0.519866	0.555449	9359	
0.018021	0.446630	5378	
-0.414598	0.330885	3682	
-0.323837	0.862038	5195	
-0.716960	0.627587	9598	
-0.136323	0.856794	6148	
-0.099754	0.964707	8612	
0.132827	0.863111	7030	
-0.387498	0.332449	3168	
-0.317866	0.295785	8955	
-0.029963	0.485557	7700	
-0.683711	0.379114	497	
0.129350	0.821772	5205	
-0.838955	0.015523	468	
-0.079290	0.312894	3978	
-0.682082	0.109205	1237	
