time = 48.097	Re = 4	rotation = -42.4489
0.838140	0.473358	1720	
-0.453938	0.811112	8770	
-0.792187	0.285055	1528	
0.188544	0.045931	2775	
0.646815	0.512127	1953	
-0.545401	0.667832	5401	
0.537648	0.055032	3553	
-0.854417	0.287272	4367	
0.101069	0.904291	5374	
0.566776	0.401333	7388	
0.850570	-0.123899	9290	
0.377400	0.733699	3584	
0.056311	-0.192722	3656	
0.108110	-0.286063	4172	
0.095958	-0.280049	3262	
0.004479	0.889719	7878	
0.936620	0.205290	788	
-0.844575	0.254832	7866	
0.320579	0.546933	6617	
-0.865506	0.259988	7881	
0.375397	0.497413	6111	
0.008617	0.938754	2379	
-0.423507	0.833324	6243	
0.316783	0.726044	3637	
-0.812781	0.440058	9933	
-0.596798	0.661946	7166	
0.553829	0.268564	3004	
0.256954	0.148992	8640	
-0.220330	0.493215	4322	
-0.518091	0.501252	2467	
-0.517304	0.510528	4269	
-0.516538	0.516880	3817	
-0.484394	0.535749	9819	
-0.501340	0.518545	7814	
-0.492770	0.517628	1134	
-0.489660	0.537449	9819	
-0.480239	0.537277	2890	
-0.490008	0.520827	1134	
-0.476705	0.532450	2890	
-0.441424	0.557440	3774	
-0.467556	0.538663	2890	
-0.468401	0.539705	2890	
-0.444191	0.552225	5025	
-0.443382	0.556258	5025	
-0.478667	0.531383	2890	
-0.484430	0.527526	2890	
-0.488836	0.535542	9819	
-0.517950	0.515801	3817	
-0.511782	0.516597	7814	
-0.519622	0.517450	3817	
-0.478024	0.515304	4562	
0.079365	0.315040	5440	
0.261880	0.147782	8640	
0.088983	0.238405	1848	
-0.122521	0.818562	916	
-0.113649	0.786990	368	
0.679298	0.337931	8648	
-0.600887	0.711787	477	
0.515476	0.489249	6866	
-0.521699	0.599694	8006	
0.682013	0.667321	2459	
0.298527	0.772182	1726	
0.338857	0.465005	7497	
0.743426	-0.127159	6092	
0.085811	-0.292385	4297	
0.429822	0.522464	5640	
0.294730	-0.311526	1195	
0.324689	-0.080217	1729	
0.171249	0.894914	8336	
-0.423312	0.848974	9529	
0.501638	0.648785	6916	
0.084778	0.964068	5664	
0.596137	0.576708	5534	
0.295091	-0.074698	7826	
0.187560	0.036328	2070	
0.376381	-0.279485	2888	
0.251720	0.679903	7483	
0.670768	0.468026	765	
0.321181	0.699297	2515	
0.176236	-0.231961	1435	
0.055930	0.750149	2564	
0.826455	0.516255	2675	
-0.158154	0.952314	9095	
0.518902	-0.006692	3179	
-0.549244	0.756671	8940	
0.180661	-0.329538	2982	
-0.109475	0.974439	7901	
-0.057809	0.976477	9361	
-0.740700	0.357167	10077	
0.641573	0.714933	8153	
0.144739	-0.233335	1560	
0.784064	0.537526	1480	
0.943511	0.205165	1350	
-0.866538	0.216571	7133	
0.559120	0.361372	1513	
-0.377512	0.650775	1131	
0.911650	-0.056083	7524	
0.311995	0.228383	2086	
0.229176	0.706551	6532	
0.320066	0.226806	2130	
0.147310	0.025293	3676	
0.951818	0.035812	966	
-0.936790	0.218569	1497	
0.733239	-0.123660	6092	
-0.611657	0.618215	5103	
-0.319527	0.851585	6014	
0.670530	-0.129563	7267	
0.598082	0.085778	1895	
-0.457793	0.728582	4776	
0.328054	-0.137535	7791	
0.669698	0.455860	9510	
0.607097	0.743050	2036	
0.044880	-0.179068	9556	
0.478599	-0.222737	1321	
0.651991	0.037021	5113	
0.483544	0.371454	1420	
-0.824371	0.295988	2543	
-0.383320	0.868635	2110	
0.361745	0.459607	7196	
0.452681	0.841092	1485	
-0.882897	0.313359	9085	
-0.211975	0.767699	2283	
0.589268	0.728421	6922	
0.499360	0.425762	2573	
-0.717261	0.505703	7258	
0.716381	0.338198	8765	
0.119768	0.809792	5978	
0.065683	0.377704	1193	
-0.508909	0.501288	1058	
-0.517699	0.501398	2467	
-0.498792	0.519173	1134	
-0.505103	0.518634	7814	
-0.485138	0.522013	4562	
-0.470386	0.523357	4562	
-0.482084	0.521139	4562	
-0.481697	0.518834	4562	
-0.481502	0.523566	4562	
-0.476142	0.530237	2890	
-0.466520	0.533441	2890	
-0.465169	0.528896	2890	
-0.454610	0.537187	2228	
-0.430710	0.554148	3774	
-0.431281	0.554098	3774	
-0.460821	0.533125	2228	
-0.468214	0.531080	2890	
-0.466594	0.533122	2890	
-0.485250	0.523752	4562	
-0.484103	0.534853	2890	
-0.501130	0.515454	1134	
-0.440787	0.525173	6965	
-0.528978	0.500092	2467	
0.103177	0.478833	914	
0.114566	0.116091	4113	
0.371107	0.186891	4136	
0.295168	0.758691	1053	
-0.362206	0.740071	4614	
-0.562116	0.731055	9899	
-0.858440	0.353373	5235	
-0.354888	0.694373	4448	
-0.227546	0.905542	9492	
0.392883	0.866367	396	
-0.706829	0.630160	8403	
-0.733768	0.610952	2909	
-0.090116	0.869790	4459	
0.253011	-0.315634	9551	
0.901106	0.072958	7936	
-0.015486	0.870868	6444	
0.856870	0.236522	9574	
0.342695	0.661381	3665	
-0.652087	0.692017	987	
0.711541	-0.034133	1643	
0.674332	0.586831	8085	
0.664349	0.529952	1813	
0.318388	-0.081134	4422	
0.933136	0.002897	5574	
0.644879	0.700463	1159	
0.610250	0.755641	4340	
0.187762	0.856221	7100	
0.199380	0.313805	6060	
0.235578	-0.226885	3046	
0.950111	0.049584	888	
0.380516	-0.064918	3988	
0.164202	0.316273	9099	
-0.642662	0.568944	4451	
0.019475	0.775192	3779	
0.121610	-0.065666	3072	
0.165231	0.239476	4407	
-0.396979	0.831004	8950	
0.126102	-0.274533	2695	
0.328884	0.421190	1300	
0.430207	0.833016	6404	
0.734982	0.309450	6491	
0.289406	0.405000	7777	
-0.879241	0.341053	3673	
0.338971	-0.130228	7850	
0.764735	-0.032800	8066	
0.922118	-0.036911	9065	
0.226146	0.458087	5642	
0.268315	0.714113	773	
0.278613	0.526754	5884	
0.381016	0.470516	9000	
0.282281	-0.078616	7476	
-0.277262	0.841888	8127	
-0.162724	0.771355	7279	
0.841719	0.123448	9587	
0.491977	-0.104227	8981	
0.140181	-0.292559	4103	
0.181536	0.901542	4414	
0.175268	0.053833	4076	
0.302079	-0.091197	3283	
0.084917	0.909807	5374	
0.222026	-0.309968	8687	
0.172040	-0.320409	7287	
0.075607	-0.261136	5031	
0.054609	0.835037	4381	
0.316483	0.428922	1718	
0.415889	-0.166710	7442	
-0.682766	0.664386	1325	
0.644044	0.370369	2280	
0.826765	0.471367	1720	
-0.853824	0.289920	4367	
0.391486	0.838526	396	
-0.131633	0.912043	1242	
0.746667	0.090879	389	
-0.615606	0.642141	7110	
-0.195652	0.765201	5746	
0.044159	0.821917	4835	
0.064259	0.381346	1193	
-0.460913	0.519255	4562	
-0.487914	0.515546	1134	
-0.476022	0.525706	4562	
-0.480099	0.528687	2890	
-0.464192	0.529875	2890	
-0.446699	0.527761	5025	
-0.454018	0.528591	2228	
-0.446708	0.530420	5025	
-0.451131	0.532897	5025	
-0.452704	0.534550	2228	
-0.440169	0.538414	5025	
-0.439048	0.532843	5025	
-0.426335	0.542107	5025	
-0.406036	0.555634	2827	
-0.405315	0.555837	2827	
-0.426866	0.539871	5025	
-0.440923	0.537955	5025	
-0.442412	0.540083	5025	
-0.464375	0.528469	2890	
-0.467238	0.536435	2890	
-0.470692	0.523159	4562	
-0.407300	0.532313	2569	
-0.492924	0.514746	1134	
0.127163	0.494022	5475	
0.096652	0.176923	4462	
0.265420	0.149200	4557	
0.688530	0.254937	8509	
-0.109017	0.821198	6159	
0.777035	0.286510	8488	
-0.830520	0.415064	9317	
-0.564736	0.594750	6153	
-0.884869	0.281782	1607	
0.373418	0.870630	2584	
0.719995	0.072748	9849	
-0.824600	0.293917	2543	
