time = 27.727	Re = 4	rotation = 43.0147
0.571584	0.533847	6562	
0.634174	0.590442	5104	
-0.021948	0.874706	9700	
0.380378	0.774203	8964	
0.691695	0.517996	1256	
0.591838	0.631860	3991	
0.487435	0.715222	7015	
0.597002	0.579520	3565	
0.348110	0.754282	8464	
-0.311321	0.571043	731	
0.031375	0.782801	8561	
-0.469741	0.669569	4067	
-0.232237	0.474748	2631	
-0.249249	0.367678	8558	
-0.250591	0.281731	3777	
-0.227200	0.252142	1345	
-0.203580	0.224684	6418	
-0.129083	0.185975	9468	
-0.138069	0.058793	9271	
-0.233989	-0.105460	9146	
-0.230523	-0.097998	8727	
-0.309131	-0.122459	6359	
-0.359912	-0.106737	3622	
-0.394116	-0.074206	3303	
-0.439706	0.018794	4147	
-0.492564	0.231008	7696	
-0.639759	0.290252	8764	
-0.718395	0.208088	6987	
-0.781027	0.030806	3779	
-0.741610	-0.196111	3317	
-0.690065	-0.299255	496	
-0.622263	-0.392188	8278	
-0.680907	-0.316608	496	
-0.724898	-0.239941	3152	
-0.755601	-0.163409	5699	
-0.628643	-0.386672	8278	
-0.696948	-0.292597	446	
-0.752856	-0.174918	4456	
-0.739838	-0.209810	4141	
-0.689947	-0.306745	496	
-0.735719	-0.223331	7944	
-0.729378	-0.237030	3152	
-0.730231	-0.238757	3152	
-0.692966	-0.302180	496	
-0.738871	-0.211682	4141	
-0.738326	-0.212140	4141	
-0.655172	-0.353550	911	
-0.623426	-0.390746	8278	
-0.675641	-0.321501	496	
-0.571790	-0.439881	4843	
-0.771303	-0.091711	1077	
-0.763371	0.129424	3154	
-0.715319	0.213591	6987	
-0.753406	0.147225	6315	
-0.504140	0.262690	9235	
-0.490661	0.224471	5160	
-0.427508	-0.014972	4236	
-0.385386	-0.086734	3391	
-0.354360	-0.112011	2008	
-0.242154	-0.105578	9146	
-0.196370	-0.060441	3655	
-0.206819	-0.076037	4244	
-0.139450	0.141756	6644	
-0.208919	0.250663	4070	
-0.248418	0.369957	8558	
0.084486	0.754351	7185	
0.185477	0.809280	3334	
0.085835	0.767514	9074	
0.111575	0.757284	7761	
0.478528	0.681629	8306	
0.137556	0.736226	6092	
0.334421	0.655113	4486	
0.388767	0.735752	9424	
0.283693	0.779576	6927	
0.255623	0.789729	5821	
0.268433	0.816720	8044	
0.763030	0.399622	5228	
-0.291767	0.836466	2247	
-0.529318	0.693202	3727	
-0.236820	0.503482	7240	
-0.630716	0.502984	6692	
0.210674	0.852705	3850	
0.338922	0.642010	5840	
-0.560109	0.514779	9677	
-0.334431	0.594164	2627	
0.547004	0.549961	6189	
0.124733	0.870811	4649	
0.130853	0.869438	4649	
0.003345	0.849367	9230	
0.628917	0.541313	6154	
-0.617812	0.589517	975	
-0.395150	0.691551	6499	
0.064399	0.800242	2522	
-0.425389	0.557148	7233	
0.082670	0.736898	4484	
-0.160693	0.891193	8987	
0.249805	0.841375	7085	
-0.627915	0.657812	1792	
-0.724203	0.480866	5778	
-0.634737	0.651379	1792	
