time = 21.017	Re = 4	rotation = -3.10302
0.435215	0.173544	9084	
0.426260	0.170216	9084	
0.421708	0.168955	9084	
0.414245	0.159165	10132	
0.392395	0.127495	7301	
0.365145	0.116867	6007	
0.362574	0.121805	6007	
0.336539	0.138608	905	
0.212505	0.136702	10253	
0.192088	0.158455	3964	
0.187879	0.205982	3594	
0.181804	0.234869	6469	
0.179316	0.264883	9228	
0.177495	0.311839	663	
0.183783	0.355913	4426	
0.189530	0.374685	5848	
0.203706	0.389368	7593	
0.223309	0.406096	797	
0.250040	0.421723	4847	
0.323158	0.445743	5485	
0.332608	0.442673	4938	
0.362253	0.488722	10064	
0.316830	0.576005	1232	
0.192729	0.667692	4795	
-0.084377	0.731931	4186	
-0.354202	0.684470	6132	
-0.485176	0.619023	6402	
-0.528112	0.588391	5129	
-0.574134	0.549529	1105	
-0.603581	0.527337	9093	
-0.629573	0.510310	6779	
-0.645916	0.497126	7724	
-0.682887	0.476349	7681	
-0.667091	0.490065	9195	
-0.660271	0.497155	9415	
-0.680503	0.475323	7681	
-0.689858	0.472547	6928	
-0.687968	0.478850	9195	
-0.706241	0.464081	7967	
-0.727190	0.444269	7023	
-0.749921	0.426274	7086	
-0.749937	0.425672	7086	
-0.783426	0.394232	4667	
-0.729928	0.442012	7023	
-0.701803	0.467655	7967	
-0.695075	0.472226	7967	
-0.687253	0.471693	6928	
-0.641954	0.499423	7724	
-0.636146	0.505544	6753	
-0.623384	0.507788	6753	
-0.595333	0.534909	1105	
-0.566723	0.559144	3287	
-0.532634	0.586927	5129	
-0.542674	0.572053	3400	
-0.386172	0.672560	5775	
-0.348926	0.686141	6132	
-0.008538	0.726898	6144	
0.239790	0.640092	4678	
0.329135	0.559947	6391	
0.338572	0.446762	5701	
0.311713	0.432221	3336	
0.316168	0.436309	4183	
0.240878	0.411405	889	
0.206629	0.378739	6409	
0.181538	0.312124	8876	
0.199518	0.194623	4022	
0.303980	0.152546	1606	
0.356898	0.144145	2086	
0.346216	0.144693	2086	
0.258066	0.148012	6418	
0.202304	0.152385	3266	
0.206246	0.147976	9800	
0.217544	0.141282	8733	
0.210527	0.141534	10253	
0.316741	0.148124	356	
0.368290	0.126032	7227	
0.405113	0.144019	1642	
0.413538	0.174304	9478	
0.417678	0.178981	9548	
0.413291	0.182417	9548	
0.447407	0.176072	2990	
0.462843	0.193331	2780	
0.443774	0.184483	9460	
0.452042	0.184223	2990	
0.424954	0.188459	9716	
0.442329	0.185517	9460	
0.459466	0.187677	2780	
0.459407	0.187737	2780	
0.442390	0.209818	521	
0.443887	0.208386	521	
0.441620	0.210495	521	
0.445948	0.206995	521	
0.446485	0.206483	521	
0.446889	0.206045	521	
0.454097	0.200142	4009	
0.460553	0.191756	2780	
