time = 13.237	Re = 4	rotation = -20.6986
-0.227056	0.460020	1086	
-0.232550	0.459598	708	
-0.232455	0.461955	708	
-0.234085	0.467940	708	
-0.227130	0.484173	6904	
-0.231151	0.488668	6912	
-0.229083	0.493161	6912	
-0.235687	0.498004	6912	
-0.241812	0.522653	7396	
-0.257295	0.530801	9368	
-0.286879	0.546023	6627	
-0.318798	0.545578	1634	
-0.361769	0.539410	2437	
-0.462669	0.500601	5984	
-0.595403	0.403024	6016	
-0.646617	0.343327	8452	
-0.698519	0.267333	920	
-0.732056	0.193594	4400	
-0.761802	0.115525	3317	
-0.792613	-0.011197	3339	
-0.798296	-0.024505	3339	
-0.805707	-0.094019	2503	
-0.806909	-0.137780	3719	
-0.810370	-0.171806	3654	
-0.811149	-0.206644	4002	
-0.822999	-0.233758	5976	
-0.847074	-0.235712	5401	
-0.878646	-0.198634	5536	
-0.924889	-0.119343	8119	
-0.951321	-0.026386	10209	
-0.959454	0.045525	10165	
-0.958833	0.085601	9631	
-0.951959	0.158075	5837	
-0.950409	0.157428	5837	
-0.950523	0.154310	5837	
-0.951352	0.155707	5837	
-0.948926	0.174221	8273	
-0.945846	0.190551	8273	
-0.944222	0.202908	8273	
-0.942740	0.213074	8475	
-0.940525	0.227735	5996	
-0.940471	0.227344	5996	
-0.936056	0.248518	6062	
-0.942379	0.216067	8475	
-0.944739	0.199736	8273	
-0.947851	0.184005	8273	
-0.952859	0.155754	5837	
-0.958758	0.079245	9090	
-0.959497	0.064321	9090	
-0.956479	0.011128	2110	
-0.948323	-0.037476	9529	
-0.927587	-0.109903	1771	
-0.896144	-0.171488	8800	
-0.869467	-0.211647	5951	
-0.836305	-0.232998	5976	
-0.819743	-0.233440	5449	
-0.810195	-0.197009	4002	
-0.810673	-0.163533	4230	
-0.808444	-0.132618	3719	
-0.801648	-0.037138	3339	
-0.791708	0.011620	2104	
-0.791108	0.004338	2104	
-0.753433	0.143820	5699	
-0.690182	0.285037	1150	
-0.475164	0.495352	5980	
-0.268605	0.554457	1039	
-0.219691	0.523516	5855	
-0.193980	0.517045	4521	
-0.208731	0.516997	4521	
-0.220815	0.530654	4747	
-0.243356	0.537980	7520	
-0.238511	0.537157	7520	
-0.233090	0.532179	7396	
-0.236457	0.532288	7520	
-0.229945	0.512327	5855	
-0.215225	0.502739	5023	
-0.216272	0.488916	6904	
