time = 9.407	Re = 4	rotation = -8.30533
-0.599200	-0.165045	9576	
-0.605531	-0.176139	9045	
-0.608486	-0.179402	9045	
-0.618324	-0.192788	9923	
-0.633145	-0.208942	345	
-0.641326	-0.226148	5640	
-0.645047	-0.231091	5164	
-0.652912	-0.253149	2600	
-0.664821	-0.313235	6533	
-0.663030	-0.347405	953	
-0.656233	-0.398797	2478	
-0.652906	-0.421143	2959	
-0.650711	-0.441033	3637	
-0.650702	-0.468667	4378	
-0.649179	-0.493697	1053	
-0.649528	-0.501971	1053	
-0.652472	-0.511685	1053	
-0.652858	-0.520815	4035	
-0.656882	-0.528706	4066	
-0.672816	-0.532459	4066	
-0.700050	-0.512337	3892	
-0.738177	-0.481637	8901	
-0.776529	-0.441926	5782	
-0.845143	-0.349255	7601	
-0.891941	-0.264152	1159	
-0.935040	-0.146350	1620	
-0.954100	-0.039926	2629	
-0.956687	0.041757	7359	
-0.951155	0.139883	1112	
-0.937826	0.209475	1397	
-0.921496	0.276181	1403	
-0.910540	0.304038	788	
-0.891776	0.352081	8590	
-0.889248	0.352384	8590	
-0.889499	0.350537	8590	
-0.891596	0.348889	8590	
-0.886576	0.362931	8590	
-0.880758	0.377313	8528	
-0.878125	0.384077	7844	
-0.875485	0.390231	7844	
-0.871901	0.397665	7844	
-0.871788	0.397466	7844	
-0.869082	0.404020	10180	
-0.874367	0.392897	7844	
-0.879034	0.382408	7844	
-0.885384	0.368048	8528	
-0.893935	0.350092	8590	
-0.911182	0.300335	788	
-0.917282	0.283862	1403	
-0.928929	0.247266	2053	
-0.937812	0.205844	1397	
-0.947813	0.151958	1582	
-0.954801	0.077508	2329	
-0.956964	0.014450	1720	
-0.948386	-0.074028	1426	
-0.931804	-0.155346	1620	
-0.879800	-0.286141	1280	
-0.838039	-0.359795	9071	
-0.785540	-0.430022	716	
-0.716846	-0.497336	3091	
-0.693842	-0.513097	3892	
-0.679974	-0.525190	9092	
-0.667329	-0.517584	9092	
-0.667429	-0.499253	9938	
-0.665568	-0.462791	4378	
-0.668198	-0.390447	2326	
-0.669456	-0.276246	3904	
-0.642404	-0.201163	345	
-0.658639	-0.239560	2600	
-0.672650	-0.294045	6037	
-0.670570	-0.341279	953	
-0.671002	-0.334292	7586	
-0.669928	-0.317867	6533	
-0.669041	-0.323035	7586	
-0.663047	-0.271655	3142	
-0.646436	-0.221025	345	
-0.628272	-0.193746	8781	
-0.611610	-0.173652	8199	
-0.600851	-0.157853	9576	
-0.590337	-0.144264	5909	
-0.581270	-0.142504	4734	
-0.557893	-0.129036	1899	
-0.539720	-0.110351	1705	
-0.536383	-0.109634	1705	
-0.533124	-0.105312	1705	
-0.533931	-0.107214	1705	
-0.534447	-0.110161	2316	
-0.534092	-0.109967	2316	
-0.535961	-0.114365	2316	
-0.534898	-0.113513	2316	
-0.536218	-0.114655	2316	
-0.537032	-0.114598	2316	
-0.537037	-0.114520	2316	
-0.536958	-0.114359	2316	
-0.537479	-0.113905	2316	
-0.537469	-0.112916	2316	
-0.537394	-0.111916	1705	
-0.538340	-0.110989	1705	
-0.539686	-0.111610	1705	
-0.541271	-0.112494	1705	
-0.553569	-0.124602	1899	
-0.577879	-0.140616	4734	
-0.587345	-0.143098	5909	
-0.600801	-0.158644	9576	
-0.607498	-0.168730	8730	
