time = 47.987	Re = 4	rotation = 7.11263
0.880742	0.383426	951	
-0.287276	0.885092	6162	
-0.676210	0.514372	8433	
0.206073	0.059607	7127	
0.749195	0.309975	2633	
-0.322442	0.800429	1439	
0.575154	-0.080020	5258	
-0.766191	0.484409	1417	
0.307029	0.856195	5374	
0.607980	0.248929	4047	
0.804837	-0.347279	2906	
0.576453	0.584044	2448	
0.038174	-0.194495	818	
0.099479	-0.287176	1940	
0.087087	-0.280252	8840	
0.233813	0.857709	7878	
0.946523	0.133855	1112	
-0.756095	0.469212	6794	
0.418463	0.452046	3567	
-0.788508	0.454111	8059	
0.450669	0.396891	5560	
0.175623	0.921628	7157	
-0.260299	0.898772	1771	
0.519563	0.590285	3122	
-0.705445	0.599396	9317	
-0.403331	0.796214	7204	
0.560833	0.127397	2400	
0.305984	0.087363	3207	
-0.139674	0.517210	3384	
-0.336229	0.639219	9819	
-0.330021	0.648899	9819	
-0.326098	0.655197	9819	
-0.292823	0.660561	4843	
-0.314686	0.650121	2228	
-0.309177	0.645127	2228	
-0.295708	0.664608	4843	
-0.289026	0.660342	4843	
-0.305422	0.647261	2228	
-0.289458	0.653679	2228	
-0.249473	0.665263	5406	
-0.279253	0.656327	4808	
-0.279218	0.657803	4808	
-0.254851	0.660759	4808	
-0.251769	0.664706	5406	
-0.291490	0.653395	2228	
-0.297558	0.651900	2228	
-0.296150	0.662283	4843	
-0.327747	0.654630	9819	
-0.322825	0.652881	9819	
-0.328159	0.657020	4862	
-0.300777	0.635860	2228	
0.096601	0.298749	9524	
0.309788	0.083323	3517	
0.111165	0.226144	5919	
0.139549	0.812801	5827	
0.144355	0.778487	4679	
0.692571	0.156705	6768	
-0.452363	0.815211	987	
0.599373	0.334284	8045	
-0.296283	0.738301	1210	
0.762559	0.570509	6922	
0.515772	0.642931	8462	
0.395659	0.383602	7526	
0.698883	-0.354927	9331	
0.076360	-0.291333	2902	
0.524476	0.394125	4197	
0.279403	-0.341461	6422	
0.312268	-0.135919	1913	
0.369559	0.832094	5685	
-0.284617	0.905322	1955	
0.662303	0.468706	5384	
0.185702	0.949486	7643	
0.725033	0.380732	8020	
0.272826	-0.120098	5582	
0.198341	0.052944	9204	
0.361559	-0.331079	419	
0.431090	0.572954	7511	
0.753149	0.265466	1385	
0.512569	0.564480	3665	
0.169094	-0.241486	1776	
0.281826	0.691988	8190	
0.861871	0.454028	3326	
-0.049013	0.964214	5665	
0.556794	-0.126357	6700	
-0.398088	0.846436	477	
0.167623	-0.338548	9047	
-0.040933	0.979317	1965	
0.016499	0.977832	5858	
-0.592237	0.576453	8012	
0.722351	0.632422	8034	
0.136477	-0.239548	6585	
0.848142	0.427523	841	
0.952621	0.143489	1112	
-0.797567	0.420805	7467	
0.582801	0.219410	6979	
-0.147677	0.736712	496	
0.899278	-0.213043	7776	
0.348778	0.156949	2372	
0.425201	0.601315	7294	
0.356379	0.152458	6750	
0.149441	0.042047	3917	
0.955885	-0.045402	788	
-0.911806	0.314463	3689	
0.693061	-0.346928	9179	
-0.405983	0.769542	6147	
-0.109673	0.902415	8173	
0.647525	-0.318383	5658	
0.643702	-0.068827	3488	
-0.219694	0.831952	5291	
0.324572	-0.184754	5562	
0.746318	0.254421	9131	
0.693263	0.662861	8916	
0.023688	-0.180750	874	
0.467734	-0.311624	2674	
0.700703	-0.134194	5438	
0.511410	0.255559	9526	
-0.717724	0.511653	9363	
-0.241825	0.918157	882	
0.417816	0.372159	5256	
0.562800	0.770484	5096	
-0.817443	0.462515	10129	
0.048128	0.791690	7115	
0.703989	0.616009	10091	
0.548895	0.295049	4690	
-0.545278	0.685625	9112	
0.732280	0.147025	9687	
0.363780	0.730135	6249	
0.087293	0.359476	7595	
-0.329693	0.635135	2890	
-0.335858	0.639202	9819	
-0.312454	0.649560	2228	
-0.317407	0.651902	2890	
-0.301329	0.646331	2228	
-0.290761	0.641089	5025	
-0.299744	0.644037	2228	
-0.300899	0.641378	2228	
-0.297830	0.646407	2228	
-0.290302	0.651104	2228	
-0.281672	0.650345	5025	
-0.283663	0.644821	5025	
-0.271186	0.649157	3774	
-0.244540	0.657220	3762	
-0.244956	0.657409	3762	
-0.277879	0.647555	3774	
-0.284288	0.648554	5025	
-0.281915	0.650037	5025	
-0.300374	0.648237	2228	
-0.293131	0.659500	4843	
-0.316200	0.646672	2890	
-0.270708	0.629680	5025	
-0.344502	0.642848	7814	
0.153633	0.448962	7069	
0.138930	0.115797	4182	
0.405338	0.089718	4136	
0.510531	0.628498	4378	
-0.105302	0.816557	4566	
-0.394824	0.833595	8215	
-0.772166	0.516315	9057	
-0.108989	0.771119	2073	
-0.051783	0.932376	8185	
0.516263	0.797639	350	
-0.597101	0.735288	2220	
-0.639865	0.708699	1213	
0.156026	0.858642	6010	
0.239513	-0.336613	689	
0.914392	-0.062956	9935	
0.229380	0.838769	6036	
0.868374	0.078799	2247	
0.513464	0.526351	436	
-0.540332	0.782379	2909	
0.721562	-0.241762	6634	
0.787370	0.414103	8017	
0.771816	0.330119	1813	
0.304196	-0.134584	363	
0.934771	-0.114521	8214	
0.734961	0.603708	9016	
0.676320	0.697384	5992	
0.413334	0.770962	7100	
0.224299	0.278462	3950	
0.230012	-0.245647	6408	
0.955076	-0.031016	1189	
0.383925	-0.139780	5192	
0.186951	0.287766	9356	
-0.440541	0.736737	3742	
0.262020	0.726045	1732	
0.107014	-0.076942	2340	
0.195945	0.215559	4804	
-0.209252	0.897060	6057	
0.118225	-0.277651	4350	
0.369458	0.349263	6690	
0.568933	0.743718	5096	
0.737704	0.120083	5394	
0.324429	0.344954	4258	
-0.813803	0.479170	7225	
0.337062	-0.181552	4713	
0.763001	-0.258842	2522	
0.916167	-0.176671	9139	
0.273597	0.407016	3000	
0.467950	0.594227	9395	
0.360832	0.450578	8245	
0.443378	0.374546	7478	
0.257748	-0.118056	6376	
-0.039669	0.884778	7950	
0.093300	0.779061	1077	
0.866804	-0.043967	9512	
0.515065	-0.202321	9245	
0.131635	-0.296753	2920	
0.369019	0.841990	7049	
0.195447	0.068801	942	
0.285017	-0.137060	825	
0.287206	0.866862	7152	
0.210897	-0.325298	7521	
0.160555	-0.328195	9047	
0.065578	-0.260384	1704	
0.306549	0.776358	5899	
0.358841	0.359430	6690	
0.424454	-0.234332	8040	
-0.577945	0.757118	391	
0.672900	0.194415	2848	
0.877994	0.359694	1394	
-0.764821	0.486716	1417	
0.548370	0.743296	430	
0.064853	0.919506	9836	
0.791015	-0.114026	1566	
-0.423761	0.783201	7110	
0.062102	0.783808	5927	
