time = 27.777	Re = 4	rotation = 43.0942
0.698350	0.345080	5242	
0.732902	0.459595	6073	
0.069990	0.884586	8878	
0.529508	0.679762	9290	
0.776312	0.377016	3769	
0.700391	0.506193	8964	
0.616920	0.604783	7865	
0.713354	0.423876	5844	
0.521637	0.644066	1906	
-0.019023	0.656953	1475	
0.266135	0.781538	1755	
-0.278243	0.760259	9966	
0.024589	0.549462	6824	
-0.042052	0.467602	1187	
-0.086654	0.396573	1830	
-0.080814	0.361792	6962	
-0.075096	0.328155	1345	
-0.040068	0.257676	6390	
-0.094069	0.131095	4030	
-0.250369	0.040965	9304	
-0.243910	0.046377	8440	
-0.326366	0.053264	7908	
-0.366478	0.085336	3622	
-0.384081	0.126846	2105	
-0.386181	0.227449	4898	
-0.345023	0.433503	4938	
-0.494819	0.503529	6027	
-0.616227	0.427455	8190	
-0.741336	0.251189	5927	
-0.766715	0.033282	831	
-0.748718	-0.068795	6086	
-0.714737	-0.165357	9819	
-0.745332	-0.087055	8334	
-0.763659	-0.010645	1137	
-0.770808	0.064117	4356	
-0.718699	-0.159893	4862	
-0.753013	-0.063206	3570	
-0.771517	0.052377	4356	
-0.769075	0.018154	4448	
-0.750637	-0.078028	8334	
-0.769030	0.004145	4448	
-0.767027	-0.009151	1137	
-0.768235	-0.011642	1137	
-0.752071	-0.073514	8334	
-0.768674	0.016410	4448	
-0.768286	0.016164	4448	
-0.732755	-0.125191	4843	
-0.715356	-0.163800	9819	
-0.742015	-0.091392	8334	
-0.684819	-0.216200	2467	
-0.765672	0.134469	3152	
-0.693560	0.347297	3258	
-0.610978	0.432625	8190	
-0.676264	0.366384	4284	
-0.344336	0.463630	8245	
-0.345783	0.427351	4938	
-0.389503	0.192509	4236	
-0.381430	0.112446	3303	
-0.363637	0.078538	3622	
-0.257791	0.043961	9304	
-0.195924	0.065867	1887	
-0.212648	0.056563	4383	
-0.071615	0.218409	10204	
-0.065165	0.352190	7068	
-0.040166	0.469118	1187	
0.336386	0.700912	5426	
0.380387	0.748133	8016	
0.329875	0.721607	1626	
0.355990	0.692815	2862	
0.624382	0.546446	7682	
0.383071	0.650498	7802	
0.534243	0.494562	6888	
0.554014	0.617360	3334	
0.468484	0.684909	2096	
0.444005	0.703584	8084	
0.432908	0.746098	1230	
0.824814	0.245843	5104	
-0.161880	0.851074	7113	
-0.392960	0.774519	5039	
0.033781	0.576047	397	
-0.474992	0.651872	3604	
0.357972	0.811209	761	
0.537386	0.476105	5771	
-0.367237	0.665173	953	
-0.045751	0.679474	2169	
0.681935	0.361744	2435	
0.256412	0.860259	671	
0.264891	0.856639	691	
