time = 27.127	Re = 4	rotation = -30.125
0.788146	0.257874	421	
0.576589	0.635956	3177	
0.020942	0.855818	7829	
0.366182	0.768377	6876	
0.638088	0.580437	1489	
0.541824	0.661484	6097	
0.453212	0.723252	975	
0.618972	0.547482	6660	
0.424957	0.692520	8376	
-0.012377	0.768648	6315	
0.595903	0.402899	1934	
0.548423	0.402296	599	
0.491445	0.399886	4962	
0.441985	0.366964	2668	
0.359126	0.316037	4945	
0.294060	0.255095	4115	
0.230479	0.235725	8272	
0.119068	0.134870	4348	
0.081625	0.204753	563	
0.051857	0.338152	1019	
0.057176	0.334082	1019	
0.042172	0.408380	6388	
0.048029	0.451771	439	
0.067446	0.482630	3000	
0.121608	0.532925	7696	
0.067659	0.653548	493	
-0.431440	0.600777	446	
-0.596232	0.475940	6744	
-0.724585	0.281129	3400	
-0.730804	0.171043	4518	
-0.721319	0.131383	3557	
-0.703589	0.107510	5772	
-0.722385	0.120035	2150	
-0.732229	0.146358	3557	
-0.737754	0.176211	4518	
-0.707423	0.104803	5772	
-0.727615	0.125121	2218	
-0.739138	0.168699	3927	
-0.737778	0.153360	3927	
-0.728299	0.116409	2150	
-0.740041	0.142905	3557	
-0.738605	0.137816	2218	
-0.741588	0.131994	2218	
-0.729275	0.117492	2150	
-0.737304	0.153126	3927	
-0.736653	0.153863	3927	
-0.715446	0.110683	5772	
-0.703683	0.108252	5772	
-0.717906	0.124496	2150	
-0.684581	0.105295	940	
-0.735558	0.212457	7118	
-0.687423	0.364319	7992	
-0.591100	0.481745	6744	
-0.666303	0.392913	7163	
0.010906	0.673699	2962	
0.076533	0.649160	493	
0.103712	0.517101	5308	
0.058522	0.474084	3000	
0.044032	0.446611	439	
0.054164	0.346933	1589	
0.068444	0.289285	5545	
0.064352	0.304757	6247	
0.102820	0.158987	5469	
0.264284	0.230771	3290	
0.443596	0.367037	2668	
0.672490	0.390890	8480	
0.298436	0.759402	2396	
0.582675	0.417833	5717	
0.594540	0.415449	5058	
0.520256	0.625971	6852	
0.666071	0.398132	7580	
0.748187	0.346112	8580	
0.453446	0.675282	9616	
0.373120	0.723659	6186	
0.350508	0.736096	6916	
0.271212	0.806111	3816	
0.753467	0.461674	4598	
0.037429	0.823966	5687	
-0.113380	0.822112	4835	
0.475353	0.437536	4672	
-0.696965	0.525091	7166	
0.166065	0.856553	9657	
0.753613	0.244912	2203	
-0.603892	0.588716	3861	
-0.198464	0.769625	3650	
0.784354	0.254132	5208	
0.078033	0.871279	7365	
0.084747	0.870169	7315	
0.174207	0.801300	8462	
0.657197	0.516081	8996	
-0.237632	0.797816	6159	
0.600895	0.183069	8847	
0.442968	0.586241	5213	
-0.389557	0.712134	2877	
0.714550	0.234339	389	
-0.154194	0.867696	6036	
0.202614	0.847840	8901	
-0.486274	0.747618	6978	
-0.689356	0.565565	8617	
-0.490940	0.744474	8173	
0.412777	0.772613	5769	
0.192893	0.850060	3091	
0.186414	0.798045	8462	
0.522350	0.628730	6852	
0.570867	0.589627	4067	
-0.314596	0.809782	4790	
0.664908	0.556187	7988	
-0.572321	0.628920	4776	
0.489451	0.652944	8020	
0.417511	0.698918	8738	
0.662633	0.398750	10134	
0.538905	0.409363	599	
0.488822	0.402407	4962	
0.451167	0.364618	2400	
0.404034	0.364193	2812	
0.332750	0.295499	5215	
0.173521	0.205802	6168	
0.106074	0.153930	6282	
0.084887	0.207869	563	
0.070529	0.281255	5545	
0.043114	0.397211	5798	
0.049545	0.403560	5798	
0.046152	0.439923	7547	
0.089660	0.504897	3336	
0.150114	0.577843	9754	
0.146487	0.595473	7368	
0.071998	0.653167	493	
-0.697125	0.346142	5860	
-0.732983	0.194005	6816	
-0.731255	0.171490	4518	
-0.732662	0.155454	3927	
-0.729088	0.132659	2218	
-0.740028	0.174972	4518	
-0.742211	0.199733	6869	
-0.740665	0.184938	6816	
-0.741758	0.191695	6869	
-0.742140	0.174969	5345	
-0.743751	0.158314	5345	
-0.744816	0.169341	5345	
-0.747305	0.185501	6869	
-0.747241	0.175736	6178	
-0.744921	0.145803	5345	
-0.744739	0.145499	5345	
-0.746667	0.178006	6178	
-0.745288	0.174351	6178	
-0.745489	0.169912	5345	
-0.740734	0.166712	3927	
-0.725492	0.124986	2218	
-0.733169	0.162780	3927	
-0.736841	0.233334	1123	
-0.721853	0.135358	3557	
-0.717171	0.306680	5241	
-0.641818	0.428061	5775	
-0.549357	0.520082	8334	
-0.123297	0.689930	5894	
0.015177	0.672704	2962	
0.137782	0.541310	8470	
0.088922	0.503251	3041	
0.058881	0.469921	3000	
0.048674	0.392174	5798	
0.059753	0.350085	1589	
0.061572	0.329047	2210	
0.081354	0.232123	3075	
0.176099	0.210941	6168	
0.375140	0.319345	4968	
0.520165	0.400874	5733	
0.486300	0.428484	3338	
0.427017	0.439982	4686	
0.404361	0.441949	1420	
0.677619	0.392402	8480	
0.544000	0.412698	1879	
0.557168	0.410670	1237	
0.647958	0.395782	9339	
0.615274	0.401243	3252	
0.576205	0.414315	4646	
0.477212	0.659441	5534	
0.240357	0.781211	3096	
0.591595	0.415869	5717	
0.550782	0.422164	1879	
0.474587	0.435875	4672	
0.198696	0.827493	5611	
0.425657	0.739467	4602	
0.080560	0.818868	1175	
0.657108	0.403890	9627	
0.671140	0.399704	7580	
0.460351	0.574628	2672	
-0.212085	0.839658	5477	
-0.046002	0.762339	2766	
0.503856	0.431707	731	
0.506609	0.431198	731	
0.465685	0.439077	2523	
0.612687	0.413598	3252	
0.732825	0.349969	4727	
-0.244884	0.766078	368	
0.418235	0.700938	8738	
-0.365567	0.789694	7201	
0.207465	0.825565	5611	
-0.095303	0.855660	6213	
-0.333598	0.802881	5905	
-0.080854	0.856428	6213	
-0.533184	0.687372	5963	
0.393518	0.755557	7184	
0.598619	0.414951	5058	
0.625319	0.410033	2422	
0.646345	0.406236	9339	
-0.291275	0.775417	916	
0.514459	0.630866	6852	
-0.253619	0.791728	4659	
0.589040	0.411785	5717	
0.614047	0.401590	3252	
0.494262	0.419281	3206	
0.446088	0.407026	2597	
0.419501	0.381230	4975	
0.379737	0.326745	4131	
0.337437	0.308545	5959	
0.207105	0.228999	4488	
0.096018	0.181830	10041	
0.082604	0.234638	3075	
0.073931	0.277550	4804	
0.061843	0.344162	1019	
0.047762	0.428393	6323	
0.058140	0.443824	439	
0.065474	0.472274	3000	
0.129583	0.533350	8470	
0.130319	0.616368	3312	
0.095285	0.642107	411	
-0.095378	0.690250	4364	
-0.700452	0.342883	5860	
-0.736009	0.225476	1123	
-0.737032	0.194819	6816	
-0.741314	0.182650	6816	
-0.739742	0.160227	3927	
-0.745970	0.185351	6869	
-0.746441	0.214640	8053	
-0.746382	0.204027	6869	
-0.746825	0.208427	6869	
-0.749711	0.192828	6869	
-0.753693	0.180280	6178	
-0.753516	0.188637	6869	
-0.753796	0.204708	8053	
-0.755489	0.192893	6869	
-0.757918	0.165390	5345	
-0.758097	0.164849	5345	
-0.754547	0.199602	6869	
-0.753449	0.189184	6869	
-0.753756	0.178622	6178	
-0.748788	0.186763	6869	
-0.740433	0.156174	3927	
-0.742189	0.199795	6869	
-0.738333	0.241510	1123	
-0.736748	0.186164	6816	
-0.721488	0.299437	2436	
-0.664897	0.401366	7282	
-0.601026	0.474003	7132	
-0.292272	0.663696	5874	
-0.151257	0.689171	7180	
0.150122	0.593203	7368	
0.125299	0.529508	7696	
0.088128	0.497678	3041	
0.053637	0.425686	7543	
0.055876	0.397498	6332	
0.056140	0.380043	4323	
0.072105	0.302564	6247	
0.098641	0.190062	5034	
0.262799	0.231973	3290	
0.441630	0.385508	3040	
0.417587	0.429539	7729	
0.392043	0.434990	9190	
0.379821	0.433914	9723	
0.502280	0.412318	4962	
0.449421	0.413330	2918	
0.455701	0.412285	2597	
0.504393	0.402335	5681	
0.489560	0.405210	4962	
0.458038	0.425308	2523	
0.641065	0.398439	2140	
0.568431	0.414447	1237	
0.458997	0.434508	2523	
0.442922	0.437295	4828	
0.409277	0.441809	1420	
0.243681	0.779651	3096	
0.387821	0.717215	5384	
0.563216	0.418015	1237	
0.476835	0.432652	4672	
0.501001	0.428193	731	
0.730757	0.349559	4727	
0.071733	0.819956	4467	
-0.302387	0.764172	7065	
0.418955	0.443996	1420	
0.413735	0.444657	1420	
0.424363	0.443297	7729	
0.478668	0.434147	4672	
0.515183	0.427437	1979	
0.517672	0.427098	1979	
0.600643	0.413628	5058	
-0.045611	0.825821	5375	
0.263387	0.772736	2448	
0.139251	0.808059	1053	
0.047312	0.822779	5687	
0.120035	0.812034	4035	
-0.103122	0.822918	4381	
0.332761	0.743609	2559	
0.461655	0.434720	2523	
0.473977	0.432222	4672	
0.473799	0.432048	4672	
0.508727	0.424418	1979	
0.671354	0.393060	8480	
