time = 28.127	Re = 4	rotation = -31.2354
0.654802	0.114923	5667	
0.736288	0.511011	8878	
-0.081150	0.874211	6883	
0.424654	0.767040	4138	
0.824550	0.359297	9004	
0.678253	0.572739	9917	
0.545901	0.690610	8085	
0.809357	0.304525	8651	
0.502942	0.690639	7150	
0.490917	0.556168	3090	
0.278950	0.766027	3998	
-0.292146	0.764328	434	
0.616426	0.398261	3252	
0.517748	0.388204	5733	
0.433226	0.370164	3923	
0.392716	0.340143	5902	
0.349000	0.310777	4945	
0.241255	0.224267	4675	
0.118281	0.130958	4348	
0.061840	0.277123	4806	
0.066722	0.271860	4806	
0.046909	0.366359	2820	
0.038196	0.418899	6388	
0.044994	0.453692	473	
0.085560	0.507027	3336	
0.134575	0.605590	7210	
-0.315648	0.654440	6144	
-0.550478	0.517133	8334	
-0.724089	0.279933	3400	
-0.720106	0.137614	3557	
-0.692770	0.109714	2314	
-0.657415	0.099437	2452	
-0.688845	0.102215	6968	
-0.712869	0.116919	5772	
-0.728380	0.145396	3557	
-0.661398	0.095991	2452	
-0.697867	0.103357	7390	
-0.728228	0.137097	3557	
-0.721685	0.122972	2150	
-0.694855	0.096654	7390	
-0.720321	0.113939	2150	
-0.716801	0.109780	5772	
-0.717890	0.105089	5772	
-0.696518	0.096912	7390	
-0.721050	0.122844	2150	
-0.720525	0.123627	2150	
-0.675350	0.097607	940	
-0.657997	0.099641	2452	
-0.685143	0.106810	940	
-0.629783	0.110279	8850	
-0.732070	0.191054	6816	
-0.671604	0.386659	7163	
-0.541962	0.525098	8334	
-0.645931	0.417839	6190	
0.113211	0.627080	579	
0.136917	0.601616	8123	
0.069097	0.491049	4477	
0.039823	0.444536	7547	
0.036426	0.413209	6388	
0.063543	0.287284	5545	
0.079155	0.219653	3075	
0.073952	0.237290	3973	
0.204768	0.224380	1494	
0.376675	0.318553	4968	
0.519717	0.387891	5733	
0.458568	0.670294	9616	
0.285567	0.801341	3413	
0.396075	0.713826	5384	
0.467614	0.668673	9616	
0.673868	0.547270	2841	
0.621978	0.545097	6660	
0.578551	0.077019	9690	
0.549998	0.655382	1813	
0.422659	0.740371	4602	
0.382922	0.760884	5836	
0.290180	0.822719	5803	
0.807345	0.215950	2442	
-0.286333	0.819537	2221	
-0.520783	0.697594	7029	
0.647321	0.408120	9339	
-0.503538	0.638812	3729	
0.169883	0.871884	5234	
0.568376	0.035795	5521	
-0.276313	0.725799	5927	
0.392074	0.621123	9369	
0.645063	0.103905	2925	
0.062170	0.886168	8917	
0.071504	0.885578	7365	
0.011583	0.856465	7788	
0.780612	0.251198	5208	
-0.586412	0.622699	4776	
-0.080471	0.786554	3543	
0.233476	0.795236	3584	
0.144796	0.715433	1856	
0.562445	0.588424	4067	
-0.256920	0.859132	5543	
0.218892	0.860191	9774	
-0.677440	0.604834	6238	
-0.726774	0.479323	5696	
-0.683933	0.598163	9589	
0.488735	0.749454	1293	
0.207550	0.862783	8901	
0.040797	0.855234	7619	
0.673569	0.550062	2841	
0.770516	0.438250	7715	
-0.565871	0.690947	7145	
0.835169	0.305206	8397	
-0.194142	0.747084	7278	
0.614257	0.603799	937	
0.491413	0.700006	6211	
0.611708	0.553822	8002	
-0.275400	0.763644	434	
0.614746	0.399631	3252	
0.528886	0.384481	5689	
0.465269	0.395953	2562	
0.412100	0.362361	2812	
0.306091	0.267239	4167	
0.219127	0.232020	7328	
0.121005	0.134783	4348	
0.081633	0.210304	563	
0.049811	0.351888	1589	
0.053841	0.359007	1589	
0.040386	0.404594	5798	
0.058625	0.478022	3000	
0.132166	0.546162	8245	
0.144531	0.558885	9199	
0.139214	0.604237	7210	
-0.685367	0.364097	7992	
-0.727490	0.165006	3927	
-0.720746	0.138013	3557	
-0.716700	0.124554	5772	
-0.702863	0.108111	5772	
-0.730151	0.145343	3557	
-0.736278	0.177592	4518	
-0.732527	0.158424	3927	
-0.734285	0.168003	3927	
-0.731978	0.146663	3557	
-0.730054	0.128124	2218	
