time = 9.257	Re = 4	rotation = -14.5321
-0.475752	0.472032	4479	
-0.496794	0.458221	6653	
-0.504455	0.453531	7392	
-0.532895	0.433871	9012	
-0.570833	0.405718	6314	
-0.600367	0.377807	7483	
-0.610728	0.368134	6229	
-0.643840	0.330389	6263	
-0.714941	0.222990	2564	
-0.740766	0.165639	1012	
-0.770761	0.076054	1077	
-0.781368	0.034552	5927	
-0.790173	-0.005287	6171	
-0.801885	-0.067387	2877	
-0.808008	-0.124234	4566	
-0.809718	-0.144802	4566	
-0.812386	-0.172807	4589	
-0.813026	-0.195608	4614	
-0.814439	-0.221428	5227	
-0.819116	-0.257269	5291	
-0.830487	-0.253242	6947	
-0.846671	-0.248438	7145	
-0.864384	-0.230093	7008	
-0.898695	-0.176302	8950	
-0.923565	-0.121384	6205	
-0.946473	-0.035088	5931	
-0.953656	0.056171	9151	
-0.948213	0.133423	5865	
-0.934232	0.222847	2379	
-0.914050	0.290527	9747	
-0.893985	0.348686	1858	
-0.879668	0.377605	1395	
-0.858217	0.421416	10055	
-0.853283	0.425932	10055	
-0.853228	0.424978	10055	
-0.856648	0.421294	10055	
-0.851997	0.432233	10055	
-0.846019	0.444327	1288	
-0.843472	0.449809	9948	
-0.840801	0.454974	9948	
-0.836882	0.461808	9948	
-0.836557	0.461978	9948	
-0.833994	0.467308	9238	
-0.839754	0.457181	9948	
-0.844593	0.448055	9948	
-0.851567	0.435115	1254	
-0.861874	0.417151	10055	
-0.879943	0.375370	1395	
-0.887680	0.359180	5590	
-0.902504	0.324214	1340	
-0.913721	0.288771	9747	
-0.928800	0.237822	2379	
-0.942632	0.168544	1221	
-0.951170	0.106814	2199	
-0.951389	0.028982	8475	
-0.944567	-0.040575	5837	
-0.916981	-0.132886	9704	
-0.895017	-0.182031	8239	
-0.868881	-0.221311	6057	
-0.837859	-0.246381	6947	
-0.828398	-0.244439	5291	
-0.822388	-0.250860	5291	
-0.818747	-0.210958	5227	
-0.818294	-0.166147	4589	
-0.809727	-0.076895	3716	
-0.776789	0.075623	1077	
-0.688109	0.277766	6838	
-0.575659	0.408817	6314	
-0.638405	0.343966	6263	
-0.708094	0.245261	8190	
-0.744499	0.166593	4284	
-0.739509	0.178627	1089	
-0.724915	0.208879	2564	
-0.728122	0.201084	1089	
