time = 21.317	Re = 4	rotation = -30.7307
-0.328507	0.232830	7432	
-0.317701	0.221431	2130	
-0.312426	0.215659	3510	
-0.297855	0.206740	9126	
-0.254457	0.186464	8272	
-0.217015	0.161840	536	
-0.215921	0.157393	5816	
-0.189723	0.134061	5212	
-0.062234	0.168722	4981	
-0.094520	0.112855	729	
-0.169868	0.030608	2903	
-0.202969	0.006125	2846	
-0.238099	-0.003176	1932	
-0.295362	-0.006264	7929	
-0.351297	-0.000656	1019	
-0.375449	0.003892	9324	
-0.397398	0.015475	6169	
-0.423760	0.031728	8223	
-0.451768	0.054398	1995	
-0.506031	0.125069	4500	
-0.506808	0.134835	1718	
-0.560007	0.173628	6344	
-0.624143	0.148272	2048	
-0.685009	0.065641	9012	
-0.727206	-0.136265	6016	
-0.697654	-0.337551	8804	
-0.666799	-0.430119	6171	
-0.647511	-0.466323	2283	
-0.612637	-0.513480	3716	
-0.602879	-0.531828	3705	
-0.606444	-0.538042	3705	
-0.604453	-0.545148	3705	
-0.633085	-0.535096	5140	
-0.632987	-0.529779	4551	
-0.636919	-0.524061	4551	
-0.623668	-0.541962	5140	
-0.640521	-0.531135	4551	
-0.653785	-0.518965	5136	
-0.662092	-0.517661	5136	
-0.666191	-0.521009	6629	
-0.689050	-0.506734	6973	
-0.687252	-0.508511	6973	
-0.716772	-0.489973	7201	
-0.668409	-0.519821	6629	
-0.659582	-0.518642	5136	
-0.653965	-0.521338	5136	
-0.630967	-0.538284	5140	
-0.602612	-0.545086	3705	
-0.607320	-0.539597	3705	
-0.585805	-0.551156	2104	
-0.610274	-0.523205	3839	
-0.627201	-0.498984	3402	
-0.649928	-0.466000	2283	
-0.626175	-0.490634	3402	
-0.693782	-0.356909	1077	
-0.698230	-0.334278	8804	
-0.725281	-0.077105	6263	
-0.666489	0.096158	7392	
-0.613069	0.156126	2048	
-0.513069	0.141428	1292	
-0.487845	0.112773	8099	
-0.493776	0.117479	8099	
-0.436677	0.046769	9159	
-0.386039	0.018198	6169	
-0.296840	-0.003006	7929	
-0.155172	0.052820	6011	
-0.157436	0.122176	3623	
-0.223011	0.145313	5816	
-0.209007	0.136960	6126	
-0.099696	0.145252	3476	
-0.082009	0.131903	4343	
-0.074913	0.143106	3431	
-0.068469	0.161188	4981	
-0.066969	0.157865	4981	
-0.170363	0.124616	936	
-0.225590	0.161009	536	
-0.278047	0.197434	5868	
-0.308841	0.205422	3510	
-0.316533	0.210630	2086	
-0.315122	0.205196	2086	
-0.341433	0.248729	1642	
-0.368292	0.270194	7748	
-0.344715	0.244188	1642	
-0.351889	0.255200	8832	
-0.330973	0.220071	1874	
-0.344234	0.242307	1642	
-0.361031	0.265289	8390	
-0.361027	0.265214	8390	
-0.363672	0.243927	10132	
-0.363833	0.245823	10132	
-0.363547	0.242955	10132	
-0.364516	0.248465	8558	
-0.364576	0.249144	8558	
-0.364583	0.249655	8558	
-0.366098	0.258771	8390	
-0.365091	0.266945	7748	
-0.361157	0.266054	8390	
-0.353583	0.258306	8832	
-0.352270	0.256519	8832	
-0.352866	0.257788	8832	
-0.367379	0.271019	7748	
-0.345170	0.256090	8832	
-0.322932	0.215784	2130	
-0.318674	0.213954	2086	
-0.314539	0.211267	2086	
-0.293579	0.202103	8416	
-0.249678	0.181752	5390	
-0.221757	0.154847	5816	
-0.159892	0.123632	9204	
-0.067254	0.159661	4981	
-0.088021	0.123816	3053	
-0.191836	0.016170	3940	
-0.242344	0.003505	1932	
-0.288267	-0.003592	8183	
-0.327725	0.004851	6615	
-0.369003	0.010039	7956	
-0.412168	0.025954	7584	
-0.436011	0.049824	9159	
-0.455763	0.069562	3450	
-0.484804	0.110355	7025	
-0.548401	0.170051	6344	
-0.560486	0.179810	9000	
-0.605127	0.163508	1634	
-0.716199	-0.023554	6229	
-0.715069	-0.256671	1012	
-0.711181	-0.285402	4284	
-0.701291	-0.340254	9856	
-0.620951	-0.502185	3402	
-0.602416	-0.526185	3839	
-0.605171	-0.531333	3839	
-0.626561	-0.529616	4551	
-0.630733	-0.532491	4551	
-0.653285	-0.518478	5136	
-0.656354	-0.514323	5136	
