time = 15.967	Re = 4	rotation = 5.47296
0.183641	0.334325	4196	
0.179466	0.339063	4250	
0.180275	0.341199	4250	
0.181150	0.348254	4250	
0.193654	0.356186	6388	
0.193756	0.363050	5834	
0.198150	0.364785	6388	
0.197905	0.373318	5834	
0.220405	0.389006	439	
0.228111	0.399516	473	
0.259497	0.408977	2479	
0.272277	0.416295	2807	
0.290053	0.422519	3336	
0.321810	0.433835	5160	
0.350109	0.456277	8245	
0.355716	0.475565	9697	
0.356448	0.505008	8544	
0.331662	0.556686	493	
0.259760	0.628917	4232	
-0.005659	0.732526	6262	
-0.024120	0.736545	6144	
-0.190274	0.737685	831	
-0.297249	0.718661	1234	
-0.372820	0.696260	7132	
-0.455643	0.659041	2558	
-0.530922	0.613733	8426	
-0.580062	0.583031	5784	
-0.619083	0.560907	5158	
-0.702790	0.505230	8433	
-0.793668	0.425161	8059	
-0.849020	0.363576	10081	
-0.871270	0.335477	10049	
-0.902430	0.298510	9079	
-0.892840	0.313698	9079	
-0.889536	0.318428	10103	
-0.898685	0.304069	9079	
-0.904664	0.298496	9079	
-0.904858	0.302813	9079	
-0.908955	0.299508	9079	
-0.912213	0.298178	523	
-0.915736	0.297506	565	
-0.915544	0.297597	565	
-0.918894	0.299490	3689	
-0.912065	0.299266	523	
-0.908364	0.299287	9079	
-0.908781	0.294567	523	
-0.904739	0.294286	523	
-0.863190	0.347132	10049	
-0.856475	0.356234	10151	
-0.826858	0.387526	7467	
-0.779417	0.439078	6794	
-0.704906	0.504981	8433	
-0.639174	0.550957	9810	
-0.614193	0.560679	9825	
-0.549862	0.603881	9070	
-0.526059	0.616100	8426	
-0.433849	0.670069	3248	
-0.350974	0.704337	8006	
-0.281904	0.722756	1927	
-0.048553	0.739938	1543	
0.064057	0.720531	10043	
0.038765	0.725385	4527	
0.302277	0.594827	1232	
0.364636	0.490586	8123	
0.329747	0.431797	7696	
0.279900	0.396744	4054	
0.233132	0.375093	8879	
0.245333	0.358579	10141	
0.233045	0.365822	7543	
0.242079	0.378444	8879	
0.244614	0.391568	439	
0.244538	0.388973	439	
0.238179	0.385540	439	
0.236810	0.387521	439	
0.214240	0.376673	7547	
0.214704	0.361224	6323	
0.203476	0.351659	5798	
0.195110	0.342072	4196	
0.201496	0.337765	5798	
0.210731	0.336668	6332	
0.195686	0.327279	2820	
0.190112	0.312304	8876	
0.213061	0.322207	5683	
0.210397	0.318881	4323	
0.221638	0.326702	5683	
0.215006	0.321960	5683	
0.205737	0.314342	4323	
0.205868	0.314312	4323	
0.197854	0.306978	9324	
0.198673	0.307408	9324	
0.197514	0.306753	9324	
0.198211	0.307954	9324	
0.198372	0.308160	9324	
0.198591	0.308368	9324	
0.199935	0.310135	9324	
0.202204	0.312413	4323	
0.204630	0.314529	4323	
0.208824	0.318330	4323	
0.208957	0.318940	4323	
0.208157	0.318821	4323	
0.194080	0.312673	4323	
0.193860	0.325076	2820	
0.207166	0.334193	6332	
0.199437	0.337263	4196	
0.194028	0.339601	4196	
0.194539	0.349005	5798	
0.206287	0.355622	6388	
0.217381	0.363182	6323	
0.217725	0.377887	7547	
0.237142	0.386702	439	
0.242155	0.393978	473	
0.277261	0.410623	2807	
0.311352	0.415971	4474	
0.325303	0.429632	7696	
0.354145	0.439643	8470	
0.363161	0.469817	9697	
0.346426	0.533444	5649	
0.301851	0.596686	1143	
0.230944	0.650923	4678	
0.076439	0.718031	10043	
-0.166282	0.740324	496	
-0.206809	0.737946	831	
-0.281401	0.725062	1927	
-0.418874	0.678628	6561	
-0.501508	0.632901	7794	
-0.529008	0.619867	8426	
-0.567967	0.598101	6272	
-0.674653	0.525544	8865	
-0.735734	0.478554	2543	
-0.801395	0.420203	8059	
-0.882726	0.324135	10103	
-0.893786	0.311962	9079	
-0.902068	0.308486	9079	
-0.898359	0.317724	9597	
-0.896128	0.319957	9597	
-0.899507	0.315164	9597	
-0.904175	0.312995	9597	
-0.910496	0.311690	9597	
-0.908688	0.317082	9597	
-0.908377	0.321441	9597	
-0.909439	0.321401	9597	
-0.909865	0.322436	9597	
-0.910008	0.322278	9597	
-0.909041	0.319402	9597	
-0.907651	0.319996	9597	
-0.912289	0.308824	9597	
-0.906182	0.306200	9079	
-0.899863	0.304256	9079	
-0.872454	0.339597	10049	
-0.845885	0.371994	10081	
-0.813568	0.405823	7467	
-0.772628	0.447762	6794	
-0.691101	0.516440	9052	
-0.648892	0.546158	9810	
-0.587673	0.585141	5784	
-0.554199	0.602105	9070	
-0.483223	0.646975	8138	
-0.421125	0.678571	6561	
-0.350630	0.705787	8006	
-0.176681	0.741910	496	
-0.088279	0.744036	1812	
-0.032410	0.739337	6144	
0.168334	0.686468	5894	
0.337121	0.559227	493	
0.364570	0.451188	9867	
0.330306	0.400863	8505	
0.281894	0.385385	3049	
0.293997	0.369106	3397	
0.290252	0.374478	3323	
0.290672	0.386911	3323	
0.300220	0.394734	4054	
0.298672	0.394949	4054	
0.288297	0.395341	4054	
0.287461	0.397701	4054	
0.258636	0.390942	2183	
0.248891	0.380757	9267	
0.235604	0.374442	8879	
0.230406	0.367616	7543	
0.237489	0.364231	10065	
0.246019	0.360494	10141	
0.224926	0.356546	7543	
0.221302	0.347613	7641	
0.251856	0.349700	10037	
0.255284	0.349779	10037	
0.255350	0.349445	10037	
0.245436	0.347569	10037	
0.231634	0.344410	7641	
0.229857	0.343913	7641	
0.222715	0.342014	6332	
0.222455	0.342097	6332	
0.221674	0.341974	6332	
0.223247	0.342513	7641	
0.223957	0.342850	7641	
0.224448	0.342972	7641	
0.225751	0.343482	7641	
0.229288	0.344696	7641	
0.234101	0.345735	7641	
0.239426	0.347156	7626	
0.240596	0.347743	7626	
0.238964	0.347822	7626	
0.220974	0.346523	7641	
0.223166	0.356251	7543	
0.242901	0.359894	10141	
0.234117	0.364723	10065	
0.229348	0.367089	7543	
0.232019	0.374336	10065	
0.248376	0.377134	9267	
0.262479	0.380514	2183	
0.263506	0.392306	2183	
0.289540	0.396741	4054	
0.295261	0.402447	4054	
0.329259	0.416559	8505	
0.356986	0.428088	9010	
0.363106	0.449488	9867	
0.373543	0.474897	8123	
0.351095	0.535188	579	
0.263950	0.629395	4232	
0.152981	0.694015	7244	
0.067147	0.721471	10043	
-0.081872	0.744602	1812	
-0.263183	0.729598	1927	
-0.318353	0.717633	8620	
-0.374474	0.699563	7132	
-0.481437	0.649954	8138	
-0.543820	0.611209	9070	
-0.577186	0.594702	6272	
-0.623877	0.566954	5158	
-0.745238	0.472490	2543	
-0.798881	0.424259	8059	
-0.855055	0.361719	10151	
-0.901905	0.311797	9597	
-0.903701	0.317651	9597	
-0.903418	0.329788	9597	
-0.898377	0.343419	9583	
-0.896757	0.344098	9583	
-0.900136	0.339418	10126	
-0.900272	0.345252	9583	
-0.899371	0.355589	9583	
-0.894152	0.366630	9583	
-0.889951	0.377493	10197	
-0.887811	0.383245	10197	
-0.885703	0.388514	10197	
-0.884977	0.390008	10197	
-0.890840	0.375952	10197	
-0.892474	0.370507	10175	
-0.900927	0.352301	9583	
-0.905402	0.331926	9597	
-0.905805	0.317479	9597	
-0.897498	0.319397	9597	
-0.882731	0.331334	10103	
-0.865891	0.349283	10049	
-0.830042	0.391662	7467	
-0.766121	0.455803	4367	
-0.719715	0.495717	9761	
-0.642016	0.555102	9810	
-0.600932	0.577672	5843	
-0.544587	0.613638	9070	
-0.483414	0.650292	8138	
-0.426225	0.678923	5187	
-0.282259	0.728462	1927	
-0.216419	0.739453	3195	
-0.168222	0.743818	496	
-0.010025	0.738441	4056	
0.215118	0.664883	5799	
0.367411	0.507213	7210	
0.372312	0.412401	7526	
0.332519	0.389056	6240	
0.341132	0.369834	5230	
0.338870	0.376257	6240	
0.340355	0.389715	7562	
0.349522	0.399155	8523	
0.347784	0.399833	8523	
0.338743	0.400017	8523	
0.338205	0.402507	8523	
0.311473	0.397574	4662	
0.300404	0.388702	3323	
0.285198	0.385693	3323	
0.278435	0.380908	3049	
0.285206	0.376305	3049	
0.293691	0.370778	4226	
0.270674	0.372725	3049	
0.263922	0.366547	10161	
0.296951	0.359413	2401	
0.300932	0.358458	3397	
0.300124	0.358268	3397	
0.291515	0.359313	2401	
0.274340	0.360854	2869	
0.272223	0.360993	9595	
0.263657	0.361629	10161	
0.262948	0.361851	10161	
0.263386	0.361842	10161	
0.264899	0.361828	9595	
0.265787	0.361869	9595	
0.265979	0.361825	9595	
0.267991	0.361851	9595	
0.271602	0.361827	9595	
0.277477	0.361251	2869	
0.283407	0.360846	2869	
0.284621	0.361054	2869	
0.283523	0.361512	2869	
0.262858	0.365958	10161	
0.268822	0.372779	3049	
0.290083	0.371058	3049	
0.281460	0.377682	3049	
0.277641	0.380579	3049	
0.282067	0.385751	3049	
0.299605	0.385458	3323	
0.314219	0.386044	5642	
0.316553	0.398033	4662	
0.340103	0.401663	8523	
0.344847	0.408733	8523	
0.368839	0.433901	9235	
0.379874	0.465271	9754	
0.368028	0.504450	7210	
0.343558	0.556525	493	
0.252928	0.640920	4654	
0.097002	0.714855	9652	
-0.021971	0.741059	4056	
-0.090601	0.746382	1812	
-0.213808	0.740665	2722	
-0.358104	0.706675	8006	
-0.405721	0.689673	6101	
-0.451960	0.669374	3248	
-0.537319	0.620939	8426	
-0.593077	0.585151	5071	
-0.634487	0.562968	5158	
-0.692741	0.520986	9052	
-0.805745	0.420001	8059	
-0.851888	0.367714	10081	
-0.885711	0.331533	10126	
-0.902277	0.335825	10126	
-0.896411	0.355482	9583	
-0.884393	0.386470	10197	
-0.874539	0.406544	9601	
