time = 14.367	Re = 4	rotation = -16.9282
-0.391538	-0.089009	7815	
-0.393859	-0.092989	5433	
-0.396420	-0.091874	5433	
-0.403923	-0.090141	5433	
-0.418847	-0.076289	9134	
-0.425697	-0.075851	1984	
-0.429730	-0.071526	1984	
-0.438255	-0.071587	3001	
-0.467941	-0.051078	538	
-0.483875	-0.046770	538	
-0.515105	-0.027027	6945	
-0.532972	-0.024049	6904	
-0.554093	-0.021420	5023	
-0.594404	-0.029400	7520	
-0.641987	-0.071021	2875	
-0.662000	-0.106608	5491	
-0.682660	-0.157107	6546	
-0.690019	-0.223943	3507	
-0.684774	-0.296410	7294	
-0.654099	-0.413818	6227	
-0.657562	-0.418311	6227	
-0.645323	-0.468733	5452	
-0.633169	-0.501093	2376	
-0.631957	-0.519007	4381	
-0.618735	-0.545769	4835	
-0.621316	-0.561869	5819	
-0.654650	-0.549993	6773	
-0.704036	-0.518557	6245	
-0.818948	-0.396312	7296	
-0.899022	-0.262782	6404	
-0.938052	-0.158726	9639	
-0.949177	-0.111961	2202	
-0.963123	-0.022220	8153	
-0.961105	-0.030280	8153	
-0.960345	-0.034968	8153	
-0.962228	-0.026777	8153	
-0.964086	-0.005117	471	
-0.964398	0.016757	5093	
-0.964705	0.034024	4398	
-0.964508	0.047256	4398	
-0.964270	0.071077	1445	
-0.964234	0.069996	1445	
-0.962946	0.103260	1355	
-0.964524	0.051635	4398	
-0.964844	0.030759	4398	
-0.965069	0.011700	5093	
-0.963629	-0.021544	8153	
-0.946824	-0.121955	2202	
-0.943809	-0.136754	8034	
-0.922316	-0.206682	504	
-0.887757	-0.285170	358	
-0.826462	-0.384719	6104	
-0.741906	-0.483638	7674	
-0.686269	-0.533267	6883	
-0.640443	-0.553425	5819	
-0.616925	-0.563546	5819	
-0.621912	-0.538695	4835	
-0.634923	-0.512461	3543	
-0.637600	-0.494964	2376	
-0.658551	-0.424956	6227	
-0.667135	-0.387176	7369	
-0.661453	-0.396907	7821	
-0.691457	-0.265324	486	
-0.680675	-0.138995	5198	
-0.599523	-0.027511	7520	
-0.514408	-0.010241	6945	
-0.459373	-0.039283	1558	
-0.445264	-0.029022	1860	
-0.448645	-0.039109	1860	
-0.467849	-0.032089	720	
-0.484851	-0.032365	720	
-0.481764	-0.031898	720	
-0.474076	-0.036128	720	
-0.475581	-0.037563	720	
-0.451271	-0.055819	3494	
-0.434855	-0.055438	9630	
