time = 8.347	Re = 4	rotation = -10.8432
-0.708238	-0.048896	7617	
-0.713448	-0.068035	7617	
-0.715681	-0.074842	9543	
-0.722223	-0.100361	9701	
-0.729636	-0.133564	7567	
-0.730704	-0.159930	486	
-0.732135	-0.168528	486	
-0.732746	-0.197392	7294	
-0.729175	-0.267248	8448	
-0.725866	-0.299137	7821	
-0.724108	-0.340831	5452	
-0.722429	-0.359746	5978	
-0.723589	-0.375583	5375	
-0.722663	-0.401898	5899	
-0.719668	-0.427267	5408	
-0.720181	-0.435446	4381	
-0.724394	-0.443523	6773	
-0.726900	-0.450215	6773	
-0.738313	-0.449176	6773	
-0.770390	-0.427842	6883	
-0.799434	-0.395029	5116	
-0.842591	-0.338250	8228	
-0.874994	-0.282429	3662	
-0.917744	-0.186649	2584	
-0.940514	-0.104133	1485	
-0.954423	-0.007081	8034	
-0.952243	0.084969	2036	
-0.944879	0.152975	471	
-0.930833	0.224345	841	
-0.911868	0.287650	1394	
-0.894435	0.337878	1480	
-0.882026	0.363173	2536	
-0.863821	0.400492	1720	
-0.859153	0.405494	1720	
-0.859151	0.404208	1720	
-0.862117	0.400697	1720	
-0.858283	0.411821	7359	
-0.853658	0.423513	7359	
-0.851621	0.428776	5003	
-0.849690	0.433065	5003	
-0.846965	0.438630	5003	
-0.846678	0.438684	5003	
-0.844730	0.443540	5003	
-0.848909	0.435108	5003	
-0.852492	0.427316	7359	
-0.857881	0.415097	7359	
-0.867699	0.395290	1720	
-0.882072	0.361306	2536	
-0.888965	0.345693	2629	
-0.901783	0.316771	1426	
-0.911391	0.286136	1394	
-0.925493	0.242211	1620	
-0.939189	0.177595	2459	
-0.948204	0.129694	1159	
-0.952641	0.061427	6922	
-0.953248	-0.012393	9639	
-0.935928	-0.120225	1485	
-0.914105	-0.194985	2584	
-0.881322	-0.268844	3662	
-0.817620	-0.370231	8336	
-0.790066	-0.401816	6182	
-0.776898	-0.418330	6245	
-0.747773	-0.436051	6213	
-0.739339	-0.428548	6213	
-0.736949	-0.396153	5899	
-0.737741	-0.332289	6249	
-0.740472	-0.231364	8226	
-0.738447	-0.135428	9395	
-0.740749	-0.187969	773	
-0.738469	-0.252021	8448	
-0.734505	-0.294581	6535	
-0.734856	-0.288408	6535	
-0.733480	-0.273414	8229	
-0.731964	-0.278097	8229	
-0.736340	-0.223514	6495	
-0.735872	-0.159447	486	
-0.729716	-0.112633	3507	
-0.719107	-0.073059	436	
-0.710000	-0.043794	7617	
-0.700406	-0.015531	5198	
-0.691181	-0.000993	2488	
-0.664260	0.045723	5640	
-0.636630	0.088865	8199	
-0.631974	0.093308	8199	
-0.625566	0.101534	8730	
-0.627590	0.098574	8730	
-0.629680	0.094635	8199	
-0.629136	0.095231	8730	
-0.633574	0.087995	8199	
-0.631838	0.090130	8199	
-0.634016	0.087375	8199	
-0.635042	0.086584	8199	
-0.635021	0.086666	8199	
-0.634848	0.086947	8199	
