time = 48.227	Re = 4	rotation = -74.8175
0.776965	0.567323	5148	
-0.678331	0.635434	8228	
-0.812899	-0.219696	3742	
0.149964	0.209606	6439	
0.352018	0.785535	409	
-0.810983	0.294540	7121	
0.225571	0.500956	3611	
-0.897723	-0.085341	8800	
-0.243565	0.877089	1792	
0.065839	0.749081	7531	
0.774794	0.352046	1094	
-0.134487	0.817386	1805	
0.204876	-0.023554	3519	
0.306397	-0.064522	4297	
0.294398	-0.068214	2993	
-0.382673	0.802695	7558	
0.881405	0.365195	392	
-0.865199	-0.170578	7204	
-0.228245	0.586635	815	
-0.897077	-0.108480	6238	
-0.163343	0.599400	5909	
-0.245449	0.906368	713	
-0.642623	0.678729	1164	
-0.235391	0.756211	8578	
-0.912225	0.152555	6205	
-0.823911	0.340892	1968	
0.062819	0.626662	2973	
0.020844	0.228279	9127	
-0.532549	0.128226	8094	
-0.725445	-0.044155	9024	
-0.731622	-0.031474	9024	
-0.735605	-0.022671	9097	
-0.727411	0.007200	8291	
-0.726604	-0.018741	9097	
-0.720319	-0.018447	9097	
-0.731985	0.008940	8291	
-0.725750	0.009945	8291	
-0.720767	-0.013752	8997	
-0.720168	0.004278	8997	
-0.714435	0.045714	8148	
-0.718538	0.014572	8291	
-0.719773	0.015658	8291	
-0.712721	0.038022	6075	
-0.714892	0.043605	8148	
-0.720708	0.002427	8997	
-0.721783	-0.003833	8997	
-0.730162	0.006280	8291	
-0.735806	-0.024316	9097	
-0.732198	-0.022452	9097	
-0.738107	-0.022104	9097	
-0.708920	-0.017913	5337	
-0.208207	0.215030	6157	
0.018492	0.234459	4309	
-0.142870	0.162724	3870	
-0.579055	0.591322	5063	
-0.594233	0.528338	6249	
0.340063	0.712994	1626	
-0.784318	0.503028	8221	
-0.019463	0.735967	1768	
-0.788301	0.117594	3839	
0.582193	0.757164	10125	
-0.216118	0.799756	9616	
-0.170462	0.541746	5855	
0.586452	0.441214	3928	
0.297104	-0.084972	4442	
-0.126990	0.669798	6578	
0.441696	0.050190	5514	
0.272243	0.264767	5562	
-0.170270	0.896034	7046	
-0.607784	0.728395	9154	
0.021160	0.837921	3164	
-0.057374	0.966673	2675	
0.236094	0.842267	9889	
0.257660	0.248210	5558	
0.156172	0.206326	6658	
0.464016	0.136103	4768	
-0.324250	0.645278	6019	
0.392298	0.750683	7266	
-0.245451	0.728715	8853	
0.309725	0.024338	2638	
-0.485252	0.572683	7294	
0.784031	0.578206	3190	
-0.309338	0.914932	6969	
0.279542	0.443510	2879	
-0.740850	0.570386	7143	
0.384290	-0.047011	7841	
-0.200519	0.960010	1445	
-0.158521	0.965477	1355	
-0.807897	-0.167475	7573	
0.548279	0.789902	566	
0.290557	0.002479	9636	
0.696876	0.646464	8844	
0.899346	0.341994	392	
-0.872478	-0.184510	7204	
0.052825	0.711420	6932	
-0.728382	0.196956	4056	
0.861962	0.286877	6252	
-0.037943	0.329805	5400	
-0.343410	0.655504	7586	
-0.033819	0.337902	5868	
0.136388	0.136745	5807	
0.918822	0.240693	666	
-0.960920	0.048427	4062	
0.568828	0.444800	4020	
-0.837631	0.236610	7201	
-0.613800	0.670721	7296	
0.505605	0.429488	2451	
0.225316	0.562867	1895	
-0.768220	0.388185	5477	
0.325758	0.214348	7707	
0.385218	0.748280	7266	
0.506379	0.816647	934	
0.187378	-0.022009	874	
0.471367	0.253384	5471	
0.306475	0.547011	8614	
-0.024542	0.621626	2918	
-0.865170	-0.140621	5401	
-0.571311	0.758380	2584	
-0.152759	0.558904	4747	
0.306978	0.908849	788	
-0.935443	0.053721	6243	
-0.656381	0.452840	3543	
0.434439	0.834799	966	
-0.028364	0.677001	2356	
-0.872655	0.108342	7104	
0.401180	0.679991	8561	
-0.396502	0.714582	2396	
-0.263222	0.256797	663	
-0.719256	-0.042704	5347	
-0.725288	-0.043928	9024	
-0.725351	-0.017533	9097	
-0.729152	-0.019110	9097	
-0.718417	-0.011076	8997	
-0.709697	-0.005956	5337	
-0.715784	-0.011606	8997	
-0.713873	-0.014541	5337	
-0.717139	-0.008239	8997	
-0.718302	0.001653	8997	
-0.714258	0.007799	8997	
-0.710237	0.002368	5337	
-0.709218	0.015970	6075	
-0.705577	0.044856	8148	
-0.705899	0.044631	8148	
-0.710385	0.008947	8997	
-0.713713	0.004323	8997	
-0.714085	0.007365	8997	
-0.719700	-0.008920	8997	
-0.726614	0.006040	8291	
-0.724280	-0.022860	9024	
-0.691953	0.006747	4670	
-0.732114	-0.046751	8278	
-0.317675	0.359649	2479	
0.028316	0.133371	9392	
0.017462	0.378699	3416	
-0.236532	0.779007	4584	
-0.732797	0.378430	4279	
-0.771479	0.505067	7152	
-0.926191	0.067742	9529	
-0.729827	0.279020	4802	
-0.479747	0.800703	1485	
0.216396	0.931094	2053	
-0.836275	0.444599	377	
-0.843989	0.446937	1221	
-0.493965	0.720989	6849	
0.419436	0.015594	3403	
0.777527	0.428870	4436	
-0.437936	0.751790	5090	
0.634500	0.563974	7968	
-0.231921	0.707266	7741	
-0.789620	0.530071	10026	
0.441980	0.507051	7267	
0.474018	0.767725	10145	
0.406474	0.770670	9700	
0.271186	0.259455	5562	
0.885724	0.279323	7082	
0.534290	0.789665	566	
0.541976	0.806617	3690	
-0.240296	0.843431	1347	
-0.141917	0.296702	847	
0.343434	0.070416	3959	
0.912706	0.257454	1326	
0.277170	0.314704	8317	
-0.160897	0.273009	9607	
-0.846775	0.149373	7031	
-0.506993	0.584856	9142	
0.141933	0.079713	5739	
-0.093606	0.208449	2259	
-0.651552	0.650373	8686	
0.309314	-0.043102	4172	
-0.149878	0.499646	2158	
0.219291	0.918887	2053	
0.394360	0.665653	8561	
-0.161414	0.451384	720	
-0.937450	0.104510	1246	
0.324106	0.228724	4265	
0.515031	0.509086	4974	
0.875873	0.276249	6844	
-0.231913	0.439770	7025	
-0.300897	0.699030	6377	
-0.245866	0.535017	7497	
-0.145708	0.585136	4734	
0.257493	0.234476	4788	
-0.621978	0.631345	7365	
-0.628320	0.477391	2484	
0.558402	0.561727	5457	
0.367625	0.350312	9327	
0.331557	-0.047194	7907	
-0.135102	0.910666	2055	
0.143939	0.188769	5379	
0.275209	0.238204	7072	
-0.249005	0.879424	1293	
0.395939	-0.002708	7307	
0.372027	-0.046614	7841	
0.268161	-0.065983	8625	
-0.430670	0.715943	3215	
-0.161693	0.494326	6945	
0.390990	0.250616	437	
-0.809629	0.502579	9439	
0.292002	0.757922	8496	
0.747775	0.587161	5200	
-0.898407	-0.081594	8666	
0.121970	0.924226	1270	
-0.428149	0.815558	9864	
0.338396	0.602423	5042	
-0.834200	0.309997	8311	
-0.648050	0.453379	3543	
-0.455647	0.683850	3584	
-0.266845	0.258597	663	
-0.700613	-0.007484	5337	
-0.715636	-0.020073	5337	
-0.715032	-0.004396	8997	
-0.719774	-0.001351	8997	
-0.710300	0.003885	5337	
-0.697559	0.007481	4670	
-0.702824	0.005856	4670	
-0.699436	0.010529	4670	
-0.703993	0.011968	4670	
-0.706164	0.013467	5309	
-0.700855	0.022226	5309	
-0.696290	0.016198	5309	
-0.694738	0.031777	5309	
-0.691342	0.055854	5239	
-0.691033	0.056394	5239	
-0.693512	0.028944	5309	
-0.701016	0.021412	5309	
-0.703427	0.023472	5309	
-0.709431	0.002087	5337	
-0.716799	0.011660	8291	
-0.709758	-0.006299	5337	
-0.676034	0.029595	2337	
-0.718382	-0.022132	9024	
-0.314977	0.388823	2807	
-0.079109	0.138970	1412	
0.015422	0.239167	4309	
0.239908	0.738743	9458	
-0.568501	0.602303	3921	
0.440093	0.638146	9740	
-0.918876	0.137295	9704	
-0.811544	0.130836	5140	
-0.928651	-0.009299	8770	
0.177418	0.935280	1397	
0.324595	0.591307	9987	
-0.864058	-0.144115	5401	
-0.559124	0.596693	1175	
0.446160	0.168922	3968	
0.298919	0.396133	2079	
-0.785121	0.266036	7065	
-0.355484	0.783449	6526	
0.536240	0.777746	524	
0.239706	0.606020	2731	
0.379839	0.008286	2982	
-0.622224	0.579566	7829	
0.376223	0.750529	7266	
0.254886	0.217266	4978	
0.902174	0.280707	7082	
0.336878	0.689928	5426	
-0.857595	-0.206292	7166	
0.270852	0.170876	3718	
-0.199532	0.376932	9134	
0.733137	0.488545	8948	
0.577425	0.780125	3952	
0.302392	0.239289	3597	
-0.795400	-0.001661	2722	
0.700209	0.439317	9826	
0.254360	-0.032373	7510	
0.690800	0.397892	3288	
-0.129167	0.244087	3277	
-0.426873	0.618057	3507	
-0.110736	0.909036	2391	
0.422169	0.026954	2181	
-0.753381	0.276979	7115	
0.050171	0.908378	9481	
0.541282	0.424588	2256	
-0.701158	0.523147	6245	
-0.638738	0.503765	5978	
0.702846	0.552250	5155	
0.905443	0.258796	1326	
-0.286578	0.557618	2821	
-0.051681	0.200089	9546	
-0.232293	0.463376	8326	
-0.738803	0.244612	6241	
0.200959	-0.050899	3214	
0.265898	0.858088	671	
-0.318530	0.757608	6916	
-0.447710	0.636618	2959	
-0.310145	0.855960	1280	
0.352821	0.199809	7751	
0.446179	0.794112	7496	
0.243072	-0.087771	9873	
0.219158	0.197525	6501	
0.675015	0.577376	2544	
0.359200	-0.033499	1358	
0.490108	0.389806	6049	
0.382927	-0.033408	4389	
-0.079832	0.876071	3489	
-0.138395	0.513180	2233	
-0.535509	0.711196	1068	
-0.452842	0.832251	8916	
0.426093	0.706220	1550	
0.774939	0.544916	6682	
-0.901018	-0.064013	5973	
-0.057789	0.788464	9131	
-0.256458	0.884319	1293	
-0.282042	0.776106	9966	
-0.413970	0.748652	5053	
-0.780124	0.328713	4659	
0.228840	0.744317	7676	
-0.293569	0.281892	5834	
-0.684210	0.016481	4670	
-0.692814	0.009108	4670	
-0.700032	0.012595	4670	
-0.708469	0.018644	6075	
-0.694909	0.026274	5309	
-0.677984	0.034850	4628	
-0.686308	0.027459	5309	
-0.682522	0.031301	4628	
-0.681903	0.035055	4628	
-0.688087	0.035887	4628	
-0.684385	0.040054	4628	
-0.676065	0.049208	4628	
-0.675634	0.051156	4628	
-0.672486	0.072929	4563	
-0.672402	0.073058	4563	
-0.676520	0.049765	4628	
-0.680010	0.043663	4628	
-0.685991	0.039664	4628	
-0.694651	0.021584	5309	
-0.709184	0.017514	6075	
-0.696237	0.011422	4670	
-0.660211	0.048514	2235	
-0.706538	-0.004506	5337	
-0.305017	0.431653	8505	
-0.152501	0.172853	3870	
0.061408	0.170066	2844	
0.148996	0.759375	9130	
0.121113	0.711194	8633	
-0.081953	0.704248	8062	
-0.632009	0.433041	1732	
-0.907276	0.024723	7008	
0.080221	0.938229	1715	
-0.136088	0.932295	869	
-0.180775	0.678928	5381	
-0.870255	-0.130862	5951	
0.739144	0.441030	6073	
0.463090	0.244389	3889	
-0.715224	0.354578	3650	
0.404986	0.319083	6856	
0.194464	0.755441	8399	
-0.794852	0.160959	3402	
0.247026	0.690095	2420	
0.420341	0.118843	1227	
-0.606081	0.721310	350	
0.027645	0.823401	418	
0.221302	0.172523	6591	
0.853333	0.442391	728	
-0.493416	0.546874	6229	
-0.895989	-0.156421	8617	
-0.481707	0.578442	540	
-0.764820	0.273681	7115	
0.545975	0.710942	7178	
0.545874	0.802711	3690	
0.274278	0.202455	7666	
-0.802572	-0.021799	2354	
0.302415	0.425583	2968	
0.646149	0.430913	8054	
0.870057	0.396678	2219	
-0.179119	0.311579	4202	
-0.324352	0.634584	6019	
-0.832102	-0.114268	1255	
0.872254	0.316290	9008	
-0.853051	0.184935	7170	
-0.296685	0.754231	5384	
0.530368	0.424474	2256	
-0.156491	0.613732	5890	
