time = 1.757	Re = 4	rotation = 2.75696
-0.800302	0.440736	8336	
-0.801493	0.440048	8336	
-0.801932	0.441010	8336	
-0.803834	0.441549	8336	
-0.805131	0.443514	4414	
-0.804673	0.448867	4414	
-0.802408	0.455466	4414	
-0.803834	0.459645	4414	
-0.803308	0.467625	8228	
-0.797892	0.481920	1254	
-0.792475	0.494927	1254	
-0.781273	0.514173	1288	
-0.760327	0.544475	1164	
-0.744592	0.567267	1063	
-0.724149	0.593853	5096	
-0.706485	0.614404	2584	
-0.682809	0.639888	358	
-0.658554	0.664399	6404	
-0.630716	0.689419	504	
-0.598336	0.718446	9864	
-0.563490	0.744846	9071	
-0.532801	0.766694	6922	
-0.499255	0.786473	1822	
-0.472470	0.803376	1159	
-0.444873	0.818824	1159	
-0.416440	0.833868	713	
-0.385891	0.848795	895	
-0.358898	0.861017	1620	
-0.329764	0.872641	869	
-0.298487	0.882686	1426	
-0.271207	0.890337	5515	
-0.246264	0.896332	5515	
-0.221147	0.900893	638	
-0.198384	0.904197	9122	
-0.192325	0.904816	5570	
-0.202383	0.903683	9122	
-0.211258	0.903082	638	
-0.215711	0.903413	638	
-0.215718	0.904064	638	
-0.214135	0.904841	638	
-0.211100	0.905637	638	
-0.210077	0.905932	638	
-0.211183	0.905777	638	
-0.213415	0.905171	638	
-0.219395	0.903490	638	
-0.226164	0.901487	638	
-0.234694	0.899205	8195	
-0.243214	0.896627	5515	
-0.252302	0.893966	5515	
-0.270251	0.888884	5515	
-0.287977	0.883839	4541	
-0.309193	0.877297	2055	
-0.330310	0.869900	869	
-0.353711	0.860609	1620	
-0.375293	0.851388	841	
-0.402133	0.838907	895	
-0.427607	0.825247	713	
-0.455990	0.810007	1092	
-0.482929	0.794082	1280	
-0.516075	0.774094	6555	
-0.542792	0.756338	9071	
-0.568166	0.738417	9068	
-0.593727	0.716589	9864	
-0.616350	0.695475	504	
-0.637477	0.673439	6404	
-0.657545	0.649616	5120	
-0.667314	0.633233	5120	
-0.672902	0.623338	1226	
-0.679408	0.619361	1226	
-0.690108	0.611545	1226	
-0.699839	0.604185	1226	
-0.711317	0.593037	430	
-0.723730	0.578082	430	
-0.739478	0.558985	1063	
-0.755444	0.537443	1164	
-0.764747	0.521340	3662	
-0.770893	0.507802	8686	
-0.777444	0.493598	8686	
-0.780698	0.484325	8228	
-0.781771	0.478367	8228	
-0.781912	0.472504	8228	
-0.777779	0.470758	9183	
-0.773151	0.470347	9183	
-0.772050	0.468250	9183	
-0.771713	0.465947	9183	
-0.772666	0.462889	9183	
-0.772896	0.460462	9183	
-0.772909	0.459057	9183	
-0.773780	0.457215	9183	
-0.773456	0.456765	9183	
-0.774155	0.455728	9183	
-0.774793	0.455252	7100	
-0.774705	0.455699	9183	
-0.774985	0.456118	9183	
-0.775382	0.456916	9183	
-0.775184	0.458714	9183	
-0.775175	0.460832	9183	
-0.774959	0.463239	9183	
-0.774789	0.465827	9183	
-0.774784	0.468322	9183	
-0.777352	0.469665	9183	
-0.781881	0.470829	8228	
-0.782290	0.475703	8228	
-0.782083	0.480943	8228	
-0.779344	0.489313	8686	
-0.774755	0.500468	8686	
-0.767905	0.513828	8686	
-0.762024	0.526166	3662	
-0.751949	0.542033	1164	
-0.735939	0.563504	1063	
-0.720385	0.584457	430	
-0.705197	0.603999	2584	
-0.687565	0.624819	396	
-0.667649	0.646345	5120	
-0.641785	0.671351	6404	
-0.616821	0.693897	1344	
-0.592037	0.714965	9864	
-0.568612	0.734117	9068	
-0.542591	0.753369	9071	
-0.514175	0.772704	6555	
-0.482131	0.791845	1280	
-0.452472	0.808814	1092	
-0.425861	0.823260	1792	
-0.397054	0.837185	812	
-0.374089	0.848050	7046	
-0.347177	0.859010	1620	
-0.321178	0.868875	2055	
-0.297957	0.877459	4541	
-0.273009	0.885604	1211	
-0.245167	0.893216	5515	
-0.221406	0.899326	638	
-0.197663	0.904239	9122	
-0.170774	0.907807	6510	
-0.147085	0.909334	9341	
-0.141287	0.909461	9481	
-0.150734	0.909269	9341	
-0.160869	0.909244	6510	
-0.166325	0.909720	6510	
-0.166510	0.910441	6510	
-0.165066	0.911099	6510	
-0.162693	0.911733	6510	
-0.161473	0.912013	9341	
-0.162738	0.911876	6510	
-0.165107	0.911309	6510	
-0.169574	0.910484	6510	
-0.175692	0.909174	5570	
-0.183665	0.907403	5570	
-0.191955	0.905334	5570	
-0.201017	0.902773	9122	
-0.213322	0.899527	638	
-0.226921	0.895912	638	
-0.246085	0.890983	5515	
-0.264912	0.885646	5515	
-0.283505	0.879643	4541	
-0.301816	0.873145	4541	
-0.322018	0.865788	2055	
-0.343219	0.857547	7046	
-0.365090	0.848274	7046	
-0.387975	0.837981	812	
-0.410973	0.826846	1792	
-0.432620	0.815287	1792	
-0.453344	0.803246	1092	
-0.473167	0.790768	636	
-0.489598	0.778878	1280	
-0.501626	0.768036	6662	
-0.506474	0.759629	6555	
-0.505212	0.753880	6662	
-0.506456	0.749918	6555	
-0.518522	0.745125	7601	
-0.536671	0.737876	7601	
-0.555457	0.727973	9068	
-0.573938	0.715931	10091	
-0.591829	0.702301	1284	
-0.609231	0.687769	1344	
-0.626202	0.672703	6395	
-0.642324	0.657495	6404	
