time = 43.147	Re = 4	rotation = -53.5421
0.532243	0.786786	1394	
-0.186482	0.862168	6245	
-0.940625	0.150462	783	
0.229283	-0.256089	6360	
0.153569	0.739919	953	
-0.368114	0.723816	368	
0.139965	-0.072896	4205	
-0.660461	0.645605	6243	
0.115297	0.819101	3584	
-0.144559	0.804923	5978	
0.902678	0.316388	2142	
-0.013927	0.737044	6229	
0.379297	-0.162317	5610	
0.519338	-0.050761	1321	
0.496265	-0.068932	6913	
0.345860	0.541876	1681	
0.644056	0.698789	5003	
-0.848114	0.421016	665	
-0.726725	0.387708	6153	
-0.723804	0.589085	8119	
-0.727680	0.405589	5449	
-0.041021	0.906149	3662	
-0.244641	0.868653	7828	
-0.334637	0.697653	1077	
0.025128	0.817264	1053	
0.376439	0.405289	2127	
0.041904	0.176116	3412	
-0.018858	0.340864	10074	
-0.432952	0.254018	7769	
-0.489272	0.418017	5016	
-0.512821	0.414574	2241	
-0.531093	0.410007	3680	
-0.484999	0.430960	1886	
-0.485499	0.425248	5016	
-0.460429	0.430321	868	
-0.507804	0.424192	2347	
-0.477689	0.433407	1886	
-0.460740	0.431569	868	
-0.454402	0.437693	868	
-0.434388	0.450702	8385	
-0.447314	0.441356	868	
-0.452036	0.441026	868	
-0.427656	0.449289	8385	
-0.435814	0.449892	8385	
-0.456919	0.436700	868	
-0.462323	0.434065	868	
-0.498505	0.426984	2347	
-0.532090	0.409305	3680	
-0.513549	0.416140	2347	
-0.544567	0.404560	3680	
-0.427097	0.430878	8726	
-0.037566	0.482718	4847	
-0.015586	0.331529	9356	
-0.052236	0.450842	7424	
0.296386	0.309467	1618	
0.376786	0.393120	6824	
0.264729	0.690270	9389	
-0.222940	0.850509	6883	
0.558802	0.080267	757	
-0.892978	0.223241	9594	
0.348408	0.866314	1822	
0.555721	0.542436	8421	
-0.529057	0.567067	2073	
0.909625	0.237070	524	
0.495292	-0.079780	5332	
-0.055476	0.806610	4467	
0.772902	0.061207	2309	
0.169800	-0.211264	9618	
0.127135	0.817271	3096	
-0.306276	0.875855	461	
-0.460705	0.711319	6194	
0.017854	0.956091	9154	
-0.562429	0.622852	5172	
0.160715	-0.240840	2025	
0.250706	-0.238030	7757	
0.813051	0.056712	3791	
0.658327	0.504422	793	
0.297573	0.504250	9282	
0.809773	0.254275	1331	
0.377341	-0.069977	9484	
-0.150003	0.726232	5098	
0.614313	0.746160	2536	
-0.129382	0.937801	1432	
0.587147	0.632592	4986	
-0.264357	0.855263	7878	
0.675357	0.080902	6222	
-0.119341	0.961572	9499	
-0.084923	0.967570	9087	
-0.929064	0.111233	6681	
0.369386	0.873615	8153	
0.402771	-0.074825	1305	
0.404817	0.836811	713	
0.731041	0.624736	5693	
-0.888402	0.353496	2909	
-0.607410	0.536633	3805	
-0.784790	0.231739	9070	
0.895532	0.354015	1839	
0.136398	0.446072	3494	
-0.561200	0.622546	5172	
0.132907	0.443233	3494	
0.223398	-0.281046	1101	
0.853347	0.455233	8590	
-0.804477	0.521809	9787	
0.903232	0.257593	566	
0.207211	0.705450	6037	
0.405744	0.589274	8062	
0.908418	0.180730	10050	
0.823328	0.239631	6156	
0.277956	0.665710	8357	
0.147034	-0.111909	7969	
0.644698	0.409933	2322	
0.341448	0.883097	1822	
0.342254	-0.210491	9551	
0.865632	0.094674	3850	
-0.120508	0.797762	6249	
0.257850	0.552564	9576	
-0.802340	0.487126	2211	
-0.290928	0.884295	9439	
-0.565291	0.544152	8606	
0.208480	0.908591	9864	
-0.526855	0.745895	9784	
0.323661	0.607364	7289	
0.232425	0.869898	7558	
-0.743852	0.483013	5536	
0.548866	0.471892	1511	
0.460035	0.431193	2973	
0.347582	0.350440	955	
-0.002234	0.519141	3041	
-0.465880	0.422934	1886	
-0.488515	0.418138	5016	
-0.479901	0.426409	1886	
-0.497869	0.422004	2241	
-0.451095	0.433791	868	
-0.424930	0.435068	8791	
-0.443074	0.433656	1046	
-0.439113	0.432492	1046	
-0.446186	0.435001	868	
-0.447933	0.437643	868	
-0.434445	0.439962	8791	
-0.423915	0.438269	8791	
-0.417168	0.443325	8791	
-0.403473	0.453196	8546	
-0.404355	0.453057	8546	
-0.422355	0.440949	8791	
-0.433206	0.439047	8791	
-0.433835	0.439933	8791	
-0.455350	0.433912	868	
-0.481602	0.431584	1886	
-0.477252	0.425740	1886	
-0.386290	0.429934	8180	
-0.520940	0.408287	6937	
-0.000021	0.646456	411	
-0.043402	0.398723	4426	
0.006781	0.267785	4919	
0.234234	0.260511	2131	
0.320147	0.342178	3297	
0.076903	0.812320	3604	
-0.364702	0.807190	5543	
-0.725562	0.545800	5973	
-0.176735	0.894578	7143	
0.168193	0.910871	1344	
-0.431308	0.813708	1242	
-0.498264	0.790700	9742	
0.717323	0.254686	5528	
0.754393	0.098566	9359	
0.411469	0.774140	8017	
0.447539	-0.011381	7442	
0.486980	0.572340	2280	
0.756033	0.450873	9221	
-0.437130	0.822129	9252	
0.384072	0.686539	6716	
0.534955	0.571791	1960	
-0.021237	0.770224	6495	
0.165273	-0.218774	5031	
0.825218	0.492362	788	
0.321836	0.874378	2036	
0.410228	0.871038	471	
-0.469985	0.687918	5741	
0.227496	0.510028	5855	
0.403350	-0.057659	4816	
0.825293	0.500588	1350	
0.118457	-0.190265	5272	
0.176322	0.541050	6344	
0.496798	0.138321	4539	
0.543784	0.038603	5276	
0.276735	-0.253644	2982	
0.152975	0.504926	1718	
-0.037741	0.846257	5146	
0.518769	-0.040761	1321	
-0.040351	0.696439	5447	
0.160050	0.880516	5782	
0.287026	0.673283	7741	
0.210440	0.590313	815	
-0.501367	0.762258	9496	
0.146732	-0.108048	7969	
0.432118	0.730916	6097	
0.873680	0.405892	8776	
-0.171489	0.687368	5799	
0.816307	0.263538	1331	
-0.556165	0.524390	831	
-0.666425	0.466049	6198	
0.181563	-0.237587	2993	
0.750982	0.414590	8435	
0.225144	0.688625	3904	
-0.468518	0.684502	5741	
0.589530	0.646502	2841	
0.575783	0.001366	2674	
0.064186	0.855774	10236	
0.261631	-0.237099	7757	
0.170085	-0.222471	9618	
0.047858	0.848436	10236	
0.720948	0.093981	3786	
0.661567	0.075978	5315	
0.456331	-0.099287	3182	
-0.065345	0.787255	8229	
-0.136596	0.699668	6705	
0.859376	0.256131	4607	
-0.461857	0.810865	10156	
0.560338	0.197502	6934	
0.432809	0.820496	895	
-0.651305	0.653118	8950	
0.133335	0.856412	3816	
-0.104843	0.880919	7100	
-0.620950	0.580517	5227	
0.428852	0.411154	6196	
0.395656	0.400671	7240	
0.280879	0.297744	4136	
-0.000601	0.521147	3336	
-0.406773	0.430531	8546	
-0.446447	0.430184	1046	
-0.439872	0.435402	1046	
-0.454020	0.436165	868	
-0.423653	0.438822	8791	
-0.394468	0.434904	8180	
-0.404803	0.437504	8546	
-0.396516	0.437450	8546	
-0.405839	0.440491	8546	
-0.409661	0.442189	8546	
-0.396386	0.442701	8546	
-0.389383	0.437695	8180	
-0.381040	0.443338	8070	
-0.367996	0.452111	739	
-0.367453	0.452225	739	
-0.379631	0.441546	8070	
-0.396993	0.442423	8546	
-0.401740	0.444728	8546	
-0.421731	0.438062	8791	
-0.441904	0.440858	6900	
-0.425281	0.434933	8791	
-0.359828	0.425982	4966	
-0.454566	0.430127	868	
-0.087489	0.667743	2962	
-0.050818	0.425909	6409	
-0.014234	0.332168	9356	
0.136750	0.190635	5212	
0.219674	0.245100	3495	
0.509142	0.462603	9110	
-0.207798	0.836527	6213	
-0.541864	0.706888	8127	
-0.575397	0.716386	6205	
0.144382	0.908536	6404	
0.218476	0.667536	2600	
-0.811425	0.475026	477	
-0.293322	0.766292	4279	
0.840961	0.103141	2224	
0.811313	0.395551	7913	
0.688315	0.481350	2163	
-0.370783	0.725845	368	
0.277344	0.865147	7601	
-0.163382	0.782176	2376	
0.705457	0.115475	8919	
0.659685	0.147312	4268	
0.531602	0.250597	4375	
0.222745	-0.206730	3077	
0.768304	0.573495	4979	
-0.695835	0.484452	4230	
-0.908208	0.302977	391	
0.221858	-0.187372	9636	
0.151745	0.617990	2821	
0.388344	0.641838	2596	
0.436130	0.860051	4398	
0.147791	-0.191085	6559	
-0.863274	0.109957	9838	
0.612293	0.682411	6510	
0.427965	-0.096383	1342	
0.912125	0.263329	566	
0.176547	0.520681	5270	
0.416879	-0.004170	6441	
0.107624	0.831608	3584	
0.764394	0.102777	9331	
0.120845	0.777984	2500	
0.423438	0.581425	7852	
0.912149	0.124140	10082	
-0.657928	0.548161	5291	
-0.466520	0.712389	6194	
0.193088	0.677204	3378	
0.827973	0.493022	788	
-0.643627	0.445590	1210	
0.172430	0.480771	1086	
-0.291612	0.666071	822	
-0.872012	0.294927	5165	
0.355956	-0.205450	9551	
0.496524	0.073130	3191	
0.157667	0.642700	5491	
0.450204	0.083567	3823	
0.064512	0.837500	9750	
0.423482	-0.047186	5661	
0.472094	0.109548	2147	
0.409678	-0.162076	4635	
0.225736	-0.237207	6360	
0.593384	0.096594	763	
0.649832	0.076743	5315	
0.899432	0.139723	7984	
0.686080	0.094098	7267	
0.562030	0.245807	6293	
-0.037064	0.696829	6027	
0.467100	0.025868	4757	
-0.186512	0.907280	7143	
0.510200	0.528554	7563	
0.439780	0.811123	812	
-0.589053	0.698554	6205	
0.790642	0.253116	1550	
-0.002290	0.873124	5194	
-0.275616	0.782731	4415	
0.371564	0.382521	3237	
0.320029	0.342657	3297	
0.186445	0.227795	8724	
0.030869	0.549729	4938	
-0.373676	0.427783	8070	
-0.386372	0.431653	8180	
-0.397026	0.438654	8546	
-0.414432	0.444406	8791	
-0.383281	0.441012	8070	
-0.358585	0.430687	4966	
-0.370176	0.435148	8070	
-0.363760	0.433962	8070	
-0.361048	0.435528	739	
-0.368613	0.441379	739	
-0.362296	0.440049	739	
-0.349449	0.437295	505	
-0.347868	0.438091	505	
-0.334773	0.447603	505	
-0.334659	0.447608	505	
