time = 10.297	Re = 4	rotation = -15.531
-0.507419	0.341424	8741	
-0.518617	0.334709	8689	
-0.522345	0.333484	8689	
-0.536768	0.326602	1039	
-0.555909	0.319427	5763	
-0.574561	0.305222	2875	
-0.580627	0.301673	2875	
-0.605068	0.278153	5491	
-0.671649	0.199059	8211	
-0.704537	0.141267	7483	
-0.743976	0.038825	7108	
-0.755232	-0.014108	2766	
-0.761275	-0.065838	1732	
-0.767385	-0.144348	6886	
-0.767418	-0.212098	586	
-0.766591	-0.236692	368	
-0.767025	-0.266835	434	
-0.764881	-0.292539	7065	
-0.761933	-0.322751	5818	
-0.756124	-0.366603	5741	
-0.763703	-0.367932	6973	
-0.771439	-0.379934	7170	
-0.783768	-0.378242	7170	
-0.820892	-0.341837	5619	
-0.860155	-0.290450	1242	
-0.909434	-0.199748	6138	
-0.941515	-0.098755	9507	
-0.954484	-0.012638	1858	
-0.955418	0.096538	9948	
-0.944619	0.181786	9154	
-0.931275	0.240508	2584	
-0.921024	0.271893	1338	
-0.904301	0.321744	1485	
-0.901782	0.322714	1485	
-0.902117	0.320191	1485	
-0.903532	0.320253	1485	
-0.899092	0.334461	552	
-0.894180	0.347322	552	
-0.891552	0.355360	552	
-0.889041	0.362379	8916	
-0.885534	0.371308	8858	
-0.885450	0.370867	8858	
-0.882413	0.379859	8858	
-0.888149	0.364877	8858	
-0.892387	0.353600	552	
-0.897718	0.340640	552	
-0.905815	0.321399	1485	
-0.921762	0.267300	1338	
-0.927099	0.250600	2584	
-0.937147	0.214712	2584	
-0.944696	0.176824	948	
-0.952844	0.110115	9948	
-0.956726	0.026447	1432	
-0.951684	-0.041399	1340	
-0.930676	-0.133972	9439	
-0.904761	-0.207730	7157	
-0.848300	-0.306548	5911	
-0.816520	-0.345874	5619	
-0.789072	-0.371868	6973	
-0.769497	-0.366412	6973	
-0.766128	-0.354468	5741	
-0.760553	-0.359577	5741	
-0.767073	-0.310943	7065	
-0.772764	-0.259746	434	
-0.771943	-0.154293	3531	
-0.746831	0.046058	7108	
-0.637094	0.251725	6017	
-0.551442	0.335136	9923	
-0.594114	0.298696	2750	
-0.657523	0.226896	7407	
-0.704498	0.148783	7511	
-0.697595	0.161943	1856	
-0.680026	0.191273	5575	
-0.684621	0.182952	5575	
-0.628564	0.257058	5324	
-0.571701	0.314077	4197	
-0.540480	0.333283	9045	
-0.518239	0.342075	8741	
-0.501586	0.351074	9576	
-0.486906	0.358877	5909	
-0.482721	0.353887	4734	
-0.464158	0.352106	2650	
-0.444074	0.363072	9526	
-0.442385	0.361515	9526	
-0.438170	0.365332	9282	
-0.439732	0.363199	9282	
-0.442074	0.359294	9526	
-0.441801	0.359296	9526	
-0.445542	0.354812	8888	
-0.444567	0.355198	8888	
-0.445837	0.354611	8888	
-0.446105	0.355258	8888	
-0.446049	0.355382	8888	
-0.445911	0.355519	8888	
-0.445788	0.356496	8888	
-0.445053	0.357867	9526	
-0.444356	0.359156	9526	
-0.444052	0.361127	9526	
-0.444959	0.361328	9526	
-0.446172	0.361214	9526	
-0.459182	0.354555	1899	
-0.480046	0.353486	4734	
-0.484994	0.358070	4734	
-0.502273	0.350067	9576	
-0.512989	0.343906	8741	
-0.536407	0.332540	8689	
-0.552586	0.326233	5763	
-0.579498	0.308468	2875	
-0.635311	0.249698	6017	
-0.682627	0.186461	5575	
-0.707462	0.141535	7483	
-0.756502	-0.006867	2766	
-0.767570	-0.092415	3779	
-0.770254	-0.144027	6886	
-0.772570	-0.198549	4679	
-0.774003	-0.239120	368	
-0.770842	-0.282764	7065	
-0.770520	-0.310827	7065	
-0.770033	-0.325965	5818	
-0.769696	-0.351461	6973	
-0.779601	-0.370680	6973	
-0.793320	-0.362248	7201	
-0.812696	-0.344185	6829	
-0.857660	-0.291007	1242	
-0.895384	-0.223525	7157	
-0.928249	-0.138387	2379	
-0.946293	-0.058824	9659	
-0.955110	0.077122	10055	
-0.948343	0.142085	1164	
-0.934635	0.214503	5096	
-0.911927	0.301159	1909	
-0.902579	0.320675	1485	
-0.889003	0.354155	504	
-0.882053	0.367730	8858	
-0.881801	0.366201	8916	
-0.883874	0.363983	8916	
-0.879817	0.375110	8858	
-0.873729	0.388233	8858	
-0.869782	0.396964	9639	
-0.865977	0.405075	8034	
-0.863823	0.409796	8034	
-0.862926	0.411743	8034	
-0.862872	0.411919	8034	
-0.865946	0.405120	8034	
-0.869012	0.399270	9639	
-0.874408	0.388988	8858	
-0.885874	0.364589	8916	
-0.898879	0.329991	552	
-0.908779	0.303292	1909	
-0.920610	0.266112	1338	
-0.930696	0.226658	2584	
-0.940566	0.188545	9154	
-0.950122	0.114903	9238	
-0.955723	0.048564	9499	
-0.949677	-0.030131	1340	
-0.936059	-0.110172	9439	
-0.902004	-0.205330	6138	
-0.867968	-0.271918	960	
-0.835218	-0.318808	5911	
-0.798560	-0.353071	7201	
-0.786424	-0.357389	7201	
-0.777909	-0.358996	6973	
