time = 20.947	Re = 4	rotation = 11.1486
0.382576	0.219401	3936	
0.375102	0.215124	3166	
0.371249	0.213396	3798	
0.367483	0.202437	3798	
0.358413	0.166786	2130	
0.337618	0.153163	8396	
0.333478	0.158258	3510	
0.303285	0.174159	356	
0.183242	0.165434	3266	
0.154403	0.184322	3075	
0.133617	0.228960	4919	
0.118690	0.255724	7565	
0.108189	0.283958	5497	
0.096756	0.328473	4764	
0.097915	0.371648	3388	
0.102651	0.390450	2718	
0.116995	0.406497	2365	
0.137648	0.424977	5851	
0.166898	0.442787	7433	
0.250515	0.470821	3421	
0.260679	0.468546	4183	
0.306197	0.508672	9879	
0.284402	0.581734	6391	
0.185721	0.663181	4678	
-0.058856	0.731643	6144	
-0.311038	0.706572	1927	
-0.441314	0.653450	6561	
-0.485716	0.626513	2558	
-0.534442	0.591521	7808	
-0.564480	0.572985	9070	
-0.590134	0.560095	5129	
-0.607141	0.549117	5784	
-0.643063	0.534885	5843	
-0.626269	0.546495	5071	
-0.618694	0.552838	5784	
-0.641348	0.533152	5843	
-0.649904	0.532262	5158	
-0.646759	0.538816	5843	
-0.665818	0.526553	5158	
-0.688721	0.508616	9838	
-0.713296	0.492168	8963	
-0.713394	0.491579	8963	
-0.750187	0.462541	9761	
-0.691659	0.506613	9838	
-0.661127	0.529610	5158	
-0.654335	0.533147	5158	
-0.647906	0.530718	5158	
-0.603263	0.550759	5784	
-0.596780	0.556334	5784	
-0.586001	0.555510	5129	
-0.555579	0.579817	8426	
-0.525535	0.601048	7808	
-0.489758	0.625809	2558	
-0.502662	0.610456	7282	
-0.341928	0.697873	1210	
-0.306055	0.707701	1927	
0.009552	0.723206	4527	
0.224646	0.637916	2814	
0.292166	0.568101	5065	
0.268225	0.472403	4183	
0.235521	0.457974	3947	
0.241112	0.461949	3947	
0.156507	0.432079	7433	
0.120270	0.396709	1727	
0.100831	0.329336	4438	
0.149224	0.219465	2305	
0.267535	0.186517	6466	
0.320013	0.181540	7068	
0.310035	0.181281	9182	
0.224860	0.179308	6448	
0.167014	0.179538	2533	
0.172632	0.175678	2533	
0.186659	0.170123	3266	
0.179378	0.169877	3210	
0.281308	0.182843	1345	
0.337111	0.163241	3510	
0.364022	0.185506	9038	
0.362148	0.218285	3008	
0.364693	0.223568	3008	
0.359680	0.226768	3008	
0.393322	0.223080	3800	
0.403874	0.242177	3814	
0.387783	0.231526	3800	
0.395643	0.231947	3800	
0.369008	0.234057	3308	
0.386163	0.232476	3800	
0.401914	0.236105	3800	
0.401845	0.236163	3800	
0.380886	0.257431	6784	
0.382614	0.256089	5948	
0.380015	0.258058	6784	
0.384877	0.254832	5948	
0.385494	0.254351	5948	
0.385968	0.253936	5948	
0.394088	0.248469	4822	
0.402015	0.240385	4822	
0.402579	0.235644	3800	
0.397962	0.231666	3800	
0.396751	0.231362	3800	
0.397731	0.231111	3800	
0.404942	0.240229	3814	
0.398876	0.221864	9716	
0.367608	0.227319	3308	
0.367315	0.223337	3308	
0.366032	0.220333	3008	
0.364238	0.201288	3798	
0.354711	0.166053	2130	
0.330878	0.167598	3510	
0.272079	0.184345	5046	
0.182341	0.169792	3266	
0.163438	0.182413	2533	
0.127774	0.246844	7565	
0.116549	0.286938	4688	
0.101440	0.322706	4438	
0.107031	0.352374	3668	
0.110528	0.384374	2512	
0.129990	0.416591	2365	
0.160131	0.430752	7433	
0.184618	0.442161	1080	
0.232652	0.455946	3947	
0.301320	0.498038	6397	
0.312204	0.507354	9879	
0.299501	0.557860	6043	
0.076112	0.708679	7322	
-0.205394	0.728128	496	
-0.244223	0.723646	831	
-0.323960	0.705873	1234	
-0.521475	0.600418	7808	
-0.548731	0.580474	6402	
-0.567682	0.572201	9070	
-0.610492	0.554673	5784	
-0.629028	0.543897	5071	
-0.643863	0.540806	5843	
-0.639298	0.545090	5843	
-0.637690	0.544602	5843	
-0.641597	0.543344	5843	
-0.663699	0.529972	5158	
-0.708678	0.497633	8963	
-0.708023	0.498853	8963	
-0.712654	0.497427	8963	
-0.721728	0.490311	9052	
-0.745994	0.467813	5156	
-0.747018	0.466899	5156	
-0.715651	0.494594	8963	
-0.707415	0.499665	8963	
-0.714334	0.493761	8963	
-0.661637	0.530552	5158	
-0.639874	0.537424	5843	
-0.602987	0.558217	5784	
-0.578142	0.574268	9070	
-0.574397	0.566933	9070	
-0.545375	0.589981	6402	
-0.510813	0.613083	8138	
-0.482592	0.632030	2558	
-0.383060	0.684208	2002	
-0.342611	0.698125	1210	
-0.104499	0.735175	2285	
0.082109	0.707309	7322	
0.237341	0.629766	2814	
0.305924	0.495185	6397	
0.286925	0.472243	4938	
0.265787	0.466321	4183	
0.206638	0.446197	4847	
0.153778	0.417821	6414	
0.112781	0.366901	2712	
0.133740	0.277551	8678	
0.167027	0.200437	4575	
0.187577	0.191940	3636	
0.181554	0.193901	3200	
0.161359	0.211677	4086	
0.147466	0.236803	5583	
0.147558	0.235561	4806	
0.149390	0.224984	2305	
0.146133	0.229105	4806	
0.165052	0.188955	2533	
0.197570	0.173615	9800	
0.267282	0.186850	6466	
0.305977	0.181897	9182	
0.311137	0.182067	7068	
