time = 30.667	Re = 4	rotation = 41.458
-0.305599	0.685840	7761	
0.552337	0.582847	2284	
-0.301306	0.856353	6960	
0.607356	0.679177	8186	
-0.018621	0.700874	9293	
0.736255	0.426197	5474	
0.788216	0.448676	2620	
-0.324068	0.620101	500	
0.740215	0.504818	6009	
0.656127	0.569533	7122	
0.092076	0.874906	9111	
0.230546	0.755572	6102	
0.187500	0.843370	3991	
-0.023332	0.828809	9826	
-0.239384	0.723831	9359	
-0.573290	0.512835	1364	
-0.430049	0.265622	2011	
-0.378733	0.178851	7432	
-0.326691	0.122347	487	
-0.155094	0.083425	2363	
-0.157256	0.106764	9794	
-0.115677	-0.127752	7846	
-0.128564	-0.220652	8835	
-0.170174	-0.263123	4104	
-0.252762	-0.285375	2008	
-0.391427	-0.198927	4428	
-0.563903	-0.015294	5284	
-0.692734	0.004264	6017	
-0.733686	-0.263788	6227	
-0.231368	-0.654438	5025	
-0.112166	-0.635641	1484	
-0.093266	-0.604211	6548	
-0.096742	-0.629173	7193	
-0.154435	-0.653072	4150	
-0.286621	-0.648835	5406	
-0.089015	-0.605835	6548	
-0.105391	-0.636789	1683	
-0.256332	-0.653663	3774	
-0.189006	-0.657736	6479	
-0.090755	-0.631247	1683	
-0.161896	-0.656563	3836	
-0.145026	-0.653789	4150	
-0.135863	-0.653250	4150	
-0.092419	-0.632581	1683	
-0.187404	-0.657544	6479	
-0.188468	-0.657309	6479	
-0.089962	-0.616925	7247	
-0.093515	-0.604803	6548	
-0.102449	-0.628488	7193	
-0.100040	-0.586848	5524	
-0.487992	-0.561599	2285	
-0.745876	-0.116866	540	
-0.687653	0.012101	6017	
-0.737926	-0.095607	486	
-0.411577	-0.174923	6416	
-0.387542	-0.203443	4898	
-0.226584	-0.285194	828	
-0.158256	-0.254792	3078	
-0.123625	-0.213568	6312	
-0.154913	0.073489	2363	
-0.252321	0.081435	5364	
-0.217717	0.098802	5212	
-0.371456	0.139174	9050	
-0.464187	0.353937	9718	
-0.021800	0.828869	9826	
0.661718	0.588756	5912	
0.276629	0.852930	7203	
0.501094	0.731977	8152	
0.686795	0.557846	2222	
0.327433	0.694681	1928	
-0.063347	0.708882	4486	
-0.134591	0.841411	2289	
0.785907	0.418706	7711	
0.594094	0.676530	8128	
0.518272	0.737420	8152	
0.332814	0.844784	6237	
-0.295644	0.615016	1712	
-0.854513	0.323652	2055	
-0.693520	0.236821	2672	
-0.262909	0.690922	7181	
-0.505548	0.148701	3457	
0.155651	0.902654	9008	
-0.312949	0.687812	7761	
-0.493752	0.353637	9746	
-0.759584	0.496555	8243	
-0.280517	0.693239	7381	
-0.022818	0.910762	6702	
-0.004992	0.911591	6541	
-0.290512	0.850282	6960	
0.398643	0.704406	3834	
-0.509157	0.232091	6068	
0.475819	0.699314	5205	
0.057449	0.880907	7257	
-0.237253	0.809897	9380	
0.362058	0.690761	3196	
-0.497353	0.780584	7776	
0.242610	0.883095	7109	
-0.846099	0.178460	1049	
-0.637549	0.192190	8021	
-0.846196	0.175386	1049	
0.694988	0.602705	10155	
0.224028	0.887519	6218	
-0.219619	0.866567	6793	
0.365486	0.682856	1138	
-0.142037	0.687748	7389	
-0.834199	0.208884	6211	
-0.132412	0.681348	6967	
-0.068197	0.766549	6870	
0.670539	0.500618	4660	
0.724277	0.531758	5544	
0.013838	0.717544	7480	
-0.657960	0.379947	2280	
0.216767	0.837873	5104	
-0.075955	0.824718	9914	
-0.690995	0.563003	8409	
-0.346596	0.712113	5674	
-0.406390	0.207405	7748	
-0.376533	0.138422	2928	
-0.327130	0.124391	487	
-0.259813	0.090456	6528	
-0.123430	-0.093483	5035	
-0.123744	-0.101155	5035	
-0.118716	-0.196678	3820	
-0.206019	-0.280874	1357	
-0.317023	-0.260903	3086	
-0.335766	-0.246106	3342	
-0.389467	-0.197255	4428	
-0.749635	-0.138637	9142	
-0.363167	-0.625811	8997	
-0.236210	-0.654037	5025	
-0.182073	-0.656113	6479	
-0.121181	-0.642919	1484	
-0.293256	-0.647996	5406	
-0.449793	-0.586633	1477	
-0.358609	-0.628838	8997	
-0.403016	-0.610421	8148	
-0.309470	-0.644361	4716	
-0.231941	-0.656987	5025	
-0.294088	-0.648569	5406	
-0.403127	-0.611354	446	
-0.347261	-0.634144	9097	
-0.182503	-0.659959	6479	
-0.181108	-0.659861	6479	
-0.358446	-0.629904	8997	
-0.326884	-0.640185	5347	
-0.301533	-0.646871	4716	
-0.255212	-0.654138	3774	
-0.103181	-0.634865	1683	
-0.207707	-0.656542	851	
-0.607360	-0.463295	2349	
-0.120411	-0.638724	1484	
-0.752846	-0.185020	8226	
-0.722589	-0.049513	9701	
-0.650601	0.031937	4479	
-0.448745	-0.130177	797	
-0.410142	-0.176025	6416	
-0.264882	-0.278778	2818	
-0.203239	-0.279164	7796	
-0.151911	-0.246514	9635	
-0.131223	-0.063254	2639	
-0.159191	0.078429	3757	
-0.160490	0.121605	6839	
-0.322499	0.090177	1345	
-0.406982	0.201879	7748	
-0.257637	0.715689	9006	
0.447317	0.741128	5964	
-0.105263	0.717954	4020	
0.177980	0.785325	3247	
0.317196	0.774512	4229	
0.557322	0.593953	4634	
-0.614932	0.265339	2505	
-0.816580	0.291431	7113	
0.637238	0.615147	5620	
0.490264	0.738585	7030	
0.061840	0.876691	3769	
0.734677	0.441384	6035	
0.035280	0.892514	6284	
0.638837	0.615062	5620	
-0.703196	0.595874	8501	
-0.189827	0.706632	4974	
0.168093	0.890682	6252	
0.739147	0.530345	6817	
-0.770179	0.517604	8010	
0.341616	0.757806	4229	
0.188555	0.808930	3771	
0.423365	0.783197	7153	
-0.864241	0.336790	2055	
-0.746568	0.518185	8243	
-0.584020	0.403513	5717	
-0.673131	0.414357	1960	
0.553124	0.607034	4634	
0.325276	0.701120	1233	
-0.338694	0.741027	7832	
-0.744495	0.311596	8161	
0.727497	0.528066	5544	
-0.804694	0.207436	5916	
0.189055	0.886396	5886	
-0.649948	0.668587	1389	
-0.828080	0.203003	6211	
-0.591514	0.714790	2231	
-0.575477	0.173631	2777	
0.664151	0.625306	9495	
0.730123	0.487851	6009	
0.032074	0.719402	2922	
-0.339986	0.627661	4865	
0.065214	0.771598	5242	
0.386076	0.675753	3196	
-0.495850	0.263563	4155	
0.409564	0.786846	6021	
0.486481	0.741303	7030	
0.597837	0.579912	5817	
-0.174082	0.772877	5500	
-0.032615	0.830136	9826	
-0.250366	0.713967	9414	
-0.373642	0.707645	2522	
-0.419417	0.237072	4207	
-0.360825	0.121874	1870	
-0.322816	0.088645	1345	
-0.259774	0.104889	5904	
-0.160955	0.095510	9497	
-0.113730	-0.169868	3520	
-0.122995	-0.193051	4754	
-0.154429	-0.245399	9635	
-0.251950	-0.280873	3622	
-0.356151	-0.229003	4236	
-0.378670	-0.206652	4147	
-0.440248	-0.137585	7424	
-0.751068	-0.137370	773	
-0.562783	-0.505580	5924	
-0.391055	-0.615327	6075	
-0.349517	-0.632277	8997	
-0.221124	-0.657293	851	
-0.393690	-0.615658	6075	
-0.561167	-0.509105	6241	
-0.504228	-0.552372	1543	
-0.530907	-0.533397	4056	
-0.458728	-0.582592	4186	
-0.412510	-0.607788	446	
-0.461576	-0.581377	4186	
-0.552149	-0.518129	6241	
-0.500286	-0.556692	1543	
-0.361616	-0.631036	8997	
-0.359495	-0.631830	8997	
-0.530698	-0.534920	4056	
-0.464159	-0.579773	4186	
-0.402316	-0.613034	446	
-0.418708	-0.604140	446	
-0.206311	-0.658540	851	
-0.450158	-0.586411	1477	
-0.652165	-0.410704	4284	
-0.340855	-0.634486	9097	
-0.752962	-0.191963	8226	
-0.733831	-0.071048	7567	
-0.692058	0.008524	6017	
-0.497000	-0.074580	4054	
-0.455230	-0.121236	797	
-0.332790	-0.246143	3342	
-0.245645	-0.281390	2008	
-0.193252	-0.272062	7796	
-0.115589	-0.157041	817	
-0.132641	-0.065807	2639	
-0.145424	0.003126	595	
-0.243416	0.081708	5711	
-0.362061	0.115632	1870	
-0.463755	0.352202	9718	
0.158405	0.818291	8750	
0.451579	0.690864	4613	
-0.672650	0.387576	4026	
-0.158405	0.740855	7002	
0.631355	0.586129	5906	
-0.716309	0.322156	1942	
-0.785848	0.432127	9220	
0.421089	0.756881	5292	
0.334500	0.800694	7198	
-0.020513	0.859622	6073	
0.703663	0.533269	4460	
-0.249504	0.848637	6280	
0.423246	0.757460	6948	
-0.473435	0.753215	8953	
0.454505	0.688905	4613	
0.041945	0.892343	6284	
0.642039	0.632134	5620	
-0.321239	0.829261	4814	
0.016311	0.727962	2360	
-0.283746	0.685904	7446	
-0.126348	0.810432	9416	
-0.794495	0.475598	6510	
0.352464	0.707612	5494	
0.105825	0.739982	4290	
0.377070	0.704095	2353	
0.454607	0.664511	2991	
-0.241566	0.697112	5658	
0.078568	0.865662	7502	
0.432833	0.722749	5228	
0.729147	0.490750	6009	
-0.782845	0.236801	8020	
0.121700	0.886073	5829	
-0.481708	0.774264	7776	
-0.848000	0.348161	2391	
-0.598599	0.704015	2513	
-0.703228	0.237337	2672	
0.440806	0.784906	8928	
0.533380	0.681999	7103	
0.517417	0.627196	3715	
0.543612	0.612391	4634	
-0.332912	0.636456	1643	
0.717877	0.480860	5478	
-0.595911	0.246386	4047	
0.180029	0.845769	3991	
0.289255	0.816644	5975	
0.395805	0.733414	3746	
-0.568144	0.336633	1979	
-0.248485	0.727674	9359	
-0.472825	0.368189	4187	
-0.416848	0.214477	7880	
-0.372186	0.128793	1830	
-0.301904	0.083385	6664	
-0.248181	0.077855	6325	
-0.160043	0.113514	10059	
-0.136099	-0.045081	1173	
-0.138957	-0.226088	1703	
-0.157239	-0.239070	5076	
-0.196234	-0.269848	6359	
-0.295521	-0.265374	2105	
-0.401478	-0.182175	3363	
-0.423699	-0.155559	6165	
-0.488128	-0.081451	2807	
-0.754504	-0.148919	9142	
-0.634712	-0.432574	7278	
-0.597470	-0.474239	4802	
-0.515592	-0.544636	1543	
-0.343336	-0.635651	9097	
-0.526895	-0.537423	4056	
-0.642258	-0.427045	3258	
-0.604591	-0.469256	1077	
-0.620454	-0.452632	8804	
-0.614944	-0.459163	2349	
-0.559331	-0.513892	6241	
-0.582470	-0.493355	4802	
-0.618257	-0.457333	2349	
-0.614197	-0.461934	2349	
-0.521010	-0.544840	1543	
-0.520916	-0.544900	1543	
-0.612562	-0.463579	2349	
-0.602530	-0.473611	1077	
-0.568719	-0.505994	6241	
-0.551489	-0.519153	6241	
-0.337560	-0.637488	9024	
-0.565493	-0.505434	6241	
-0.682189	-0.367608	3779	
-0.488470	-0.562302	2285	
-0.752591	-0.200162	8448	
-0.745490	-0.097705	9395	
-0.715808	-0.029510	10079	
-0.540310	-0.031060	8732	
-0.504049	-0.066578	4474	
-0.367710	-0.214178	3094	
-0.287222	-0.268701	3303	
-0.236051	-0.278402	828	
-0.138182	-0.219291	2277	
-0.120494	-0.171065	3520	
-0.119137	-0.138551	541	
-0.158467	0.067030	3026	
-0.301594	0.078669	6664	
-0.388965	0.185561	1642	
-0.216542	0.720263	5709	
-0.145072	0.734298	2149	
-0.665767	0.533217	746	
-0.442555	0.255871	4833	
0.315023	0.773062	3653	
-0.753017	0.434807	7988	
-0.720072	0.517446	8878	
0.145225	0.821532	6748	
0.090499	0.829469	7963	
-0.123363	0.823515	9416	
0.489310	0.714339	6626	
-0.235078	0.833942	7085	
0.178209	0.817454	3771	
-0.506403	0.712387	409	
-0.139066	0.739000	2217	
-0.011293	0.879352	6487	
0.480084	0.745933	7030	
-0.289557	0.819736	3060	
0.452347	0.692650	4613	
0.453183	0.687997	4613	
-0.320108	0.670713	4484	
-0.640043	0.661953	2431	
0.206458	0.760244	6562	
-0.069906	0.731774	3740	
-0.131479	0.731543	2217	
0.200731	0.781442	5188	
0.447428	0.684944	3730	
-0.028040	0.843907	5157	
-0.470205	0.695712	7266	
0.634051	0.585782	5906	
-0.820979	0.297897	6236	
0.049202	0.877410	3769	
-0.393936	0.801791	5000	
-0.745351	0.537718	4342	
-0.495776	0.756908	9422	
-0.645570	0.277160	7388	
0.354087	0.812328	7704	
0.301809	0.780791	4001	
0.388699	0.739109	3746	
0.385961	0.740706	3746	
0.302516	0.723205	1209	
0.567410	0.652041	6630	
-0.716909	0.322254	1942	
-0.005175	0.832323	5844	
0.059757	0.831206	8306	
-0.164849	0.731240	6992	
-0.662468	0.451240	8458	
-0.437935	0.280541	2631	
-0.389539	0.186252	8832	
-0.374346	0.114122	1830	
-0.318391	0.084272	5046	
-0.217269	0.091358	5252	
-0.160031	0.068332	3757	
-0.141270	-0.019769	2303	
-0.120125	-0.161225	3520	
-0.179189	-0.258578	4104	
-0.205304	-0.266184	6359	
-0.239377	-0.274878	550	
-0.340976	-0.235011	3342	
-0.445926	-0.128452	797	
-0.477184	-0.092597	2479	
-0.543602	-0.026021	8732	
-0.755970	-0.170174	8226	
-0.439888	-0.591672	1597	
-0.555830	-0.513150	5924	
-0.611652	-0.462248	2349	
-0.504396	-0.554136	1543	
-0.623998	-0.450565	8804	
-0.679043	-0.377483	3779	
-0.662620	-0.401577	6886	
-0.675411	-0.383252	3779	
-0.655710	-0.412889	4284	
-0.639729	-0.435922	3258	
-0.659811	-0.409357	4284	
-0.671881	-0.392682	6886	
-0.671338	-0.394035	6886	
-0.623488	-0.456479	8804	
-0.621754	-0.458336	8804	
-0.673289	-0.390809	6886	
-0.662371	-0.405722	6886	
-0.659892	-0.409448	4284	
-0.639743	-0.433597	3258	
-0.496087	-0.559964	1543	
-0.644643	-0.423963	3258	
-0.719539	-0.304528	3154	
-0.588119	-0.484546	4802	
-0.748794	-0.220909	8229	
-0.752372	-0.111270	540	
-0.731630	-0.057789	3507	
-0.604651	0.021690	5253	
-0.560703	-0.012957	5284	
-0.412923	-0.165083	5851	
-0.332414	-0.241014	3342	
-0.280257	-0.268095	3391	
-0.182475	-0.257036	4912	
-0.148480	-0.224542	1703	
-0.133698	-0.206501	10003	
-0.131758	-0.081952	3901	
-0.216328	0.088284	5252	
-0.340070	0.118560	7068	
-0.471886	0.359850	9718	
-0.456711	0.308810	6589	
-0.423074	0.165702	9548	
-0.414811	0.118045	6004	
-0.183357	0.727500	2416	
-0.495866	0.672411	682	
-0.416752	0.697640	9044	
-0.212684	0.725568	5709	
-0.219110	0.729808	5709	
-0.255795	0.730387	9179	
0.186971	0.813823	3771	
-0.233853	0.806084	9380	
-0.189649	0.739710	2416	
-0.374198	0.709678	2522	
-0.449698	0.281846	2631	
-0.076793	0.856464	8866	
0.275002	0.821742	5975	
-0.081363	0.827872	6861	
-0.140066	0.737771	2217	
-0.138955	0.737354	2217	
0.327563	0.717947	1209	
-0.489961	0.744922	7917	
-0.574125	0.288865	2801	
-0.524289	0.444897	9979	
-0.464653	0.325705	5226	
-0.578996	0.500662	2344	
-0.134092	0.736654	2217	
0.273622	0.737335	2001	
-0.672416	0.547370	2247	
0.331819	0.767660	4229	
-0.769792	0.332024	1459	
-0.031646	0.859249	6073	
-0.348803	0.801543	4649	
-0.533943	0.721837	1313	
-0.406734	0.781355	4607	
-0.733537	0.323196	8161	
0.182593	0.844756	3991	
-0.175375	0.740443	2205	
-0.151789	0.738933	7002	
-0.144479	0.737728	2217	
-0.140842	0.726337	2149	
0.248521	0.796842	6287	
-0.755187	0.416380	7988	
-0.228239	0.733849	5709	
-0.223251	0.729788	5709	
-0.457782	0.317941	5068	
-0.410558	0.176345	10132	
-0.385114	0.133854	2928	
-0.341321	0.118435	7068	
-0.322123	0.072552	6652	
-0.239895	0.078910	5711	
-0.157520	0.032256	8483	
-0.132920	-0.080353	3901	
-0.121914	-0.150997	873	
-0.144856	-0.218533	2277	
-0.226408	-0.272284	1102	
-0.249431	-0.267442	3622	
-0.283413	-0.263566	3303	
-0.386410	-0.191739	3363	
-0.495981	-0.071318	4054	
-0.520164	-0.046087	8505	
-0.592253	0.014772	6393	
-0.756429	-0.181178	8226	
-0.562295	-0.507634	6241	
-0.634014	-0.436151	7278	
-0.669378	-0.392499	6886	
-0.664625	-0.400533	6886	
-0.677126	-0.383878	3779	
-0.717424	-0.317489	2484	
-0.702772	-0.343406	3795	
-0.708710	-0.333430	2484	
-0.689644	-0.367918	2377	
-0.690304	-0.370106	2377	
-0.702424	-0.350199	3795	
-0.720132	-0.319669	2484	
-0.713160	-0.333232	2376	
-0.687523	-0.377941	2377	
-0.685541	-0.380887	3779	
-0.717108	-0.325677	2484	
-0.705436	-0.344954	3795	
-0.703601	-0.348740	3795	
-0.673105	-0.392099	6886	
-0.603468	-0.473907	1077	
-0.666234	-0.396488	6886	
-0.728871	-0.286972	3154	
-0.616058	-0.456813	2349	
-0.751901	-0.213904	8229	
-0.758087	-0.121764	773	
-0.743759	-0.079760	9395	
-0.655203	0.036731	5491	
-0.620014	0.030957	5253	
-0.459046	-0.109698	473	
-0.379117	-0.198587	3094	
-0.326211	-0.242084	3342	
-0.226045	-0.267871	1102	
-0.192775	-0.255519	4912	
-0.172035	-0.244450	1938	
-0.127095	-0.176719	3113	
-0.159708	0.024634	8483	
-0.275144	0.088822	6220	
-0.395682	0.165173	4884	
-0.411798	0.133001	3308	
-0.403830	0.082561	8921	
-0.397749	0.060620	7489	
-0.461265	0.331040	5226	
-0.416901	0.192290	7612	
-0.418204	0.198519	1187	
-0.451123	0.313782	5068	
-0.435959	0.270398	2631	
-0.428795	0.219829	7652	
-0.200246	0.729047	2416	
-0.287778	0.725997	7507	
-0.436524	0.237071	6503	
-0.427203	0.191150	1187	
-0.415403	0.120848	4900	
-0.169649	0.816749	6927	
0.061252	0.831930	8306	
-0.246194	0.732452	9331	
-0.469031	0.339462	7916	
-0.450976	0.288600	6824	
-0.146760	0.725445	2149	
-0.378494	0.765169	2188	
-0.678119	0.386831	4026	
-0.421286	0.147506	3936	
-0.421100	0.146269	3936	
-0.415186	0.109916	6004	
-0.455493	0.301088	6589	
-0.552743	0.489282	3802	
-0.626227	0.452686	4595	
-0.162101	0.739306	7002	
-0.713860	0.528582	9726	
-0.123627	0.823299	9416	
-0.300769	0.789249	4164	
-0.399998	0.757794	6156	
-0.333523	0.779810	5495	
-0.724647	0.509204	8878	
-0.003220	0.832027	5844	
-0.438616	0.244530	4968	
-0.445792	0.273083	3097	
-0.446586	0.276021	3097	
-0.499837	0.404425	5502	
-0.196252	0.725496	2416	
-0.530663	0.658570	685	
-0.431019	0.231173	6503	
-0.434763	0.265811	4131	
-0.404404	0.138939	3008	
-0.372456	0.095914	2189	
-0.337882	0.085031	755	
-0.276225	0.088387	6220	
-0.246092	0.068071	6325	
-0.161309	0.055465	3282	
-0.126816	-0.119383	9769	
-0.128823	-0.176719	3113	
-0.143610	-0.211472	9146	
-0.187193	-0.250559	4912	
-0.271630	-0.265065	2818	
-0.296285	-0.251732	2105	
-0.329717	-0.236294	3342	
-0.431335	-0.139514	7424	
-0.551894	-0.017242	7526	
-0.580900	0.007585	6393	
-0.624842	0.037404	2821	
-0.756208	-0.192724	8226	
-0.642582	-0.425899	3258	
-0.714393	-0.317854	2484	
-0.703363	-0.343289	3795	
-0.704842	-0.342493	3795	
-0.712498	-0.331982	2484	
-0.735687	-0.286455	5452	
-0.729508	-0.299273	3154	
-0.733108	-0.292324	5452	
-0.729347	-0.304232	3154	
-0.728233	-0.312679	2484	
-0.735850	-0.296492	5452	
-0.741362	-0.286064	5452	
-0.742212	-0.285856	5452	
-0.729089	-0.317300	2484	
-0.729576	-0.316576	2484	
-0.743816	-0.280734	6346	
-0.738917	-0.289622	5452	
-0.736816	-0.295112	5452	
-0.723061	-0.316238	2484	
-0.671761	-0.394813	6886	
-0.706176	-0.337485	1732	
-0.743466	-0.255510	6227	
-0.671846	-0.387632	3779	
-0.752504	-0.217469	8229	
-0.763048	-0.137740	773	
-0.753047	-0.097429	9395	
-0.695988	0.010506	6017	
-0.669010	0.033963	5491	
-0.494133	-0.067954	4054	
-0.425104	-0.146377	6165	
-0.368429	-0.204948	3094	
-0.271776	-0.260519	5392	
-0.237491	-0.261745	550	
-0.216353	-0.260542	7908	
-0.159130	-0.225824	1838	
-0.130567	-0.124401	10247	
-0.179794	0.106918	8192	
-0.349868	0.097158	6962	
-0.387708	0.070899	5988	
-0.384830	0.047758	7459	
-0.378236	0.033777	7357	
-0.400199	0.146754	3798	
-0.381312	0.099640	3540	
-0.381483	0.101103	3540	
-0.391606	0.151179	3798	
-0.387879	0.133341	2738	
-0.397399	0.106030	2896	
-0.446449	0.298575	3237	
-0.426963	0.215500	7404	
-0.408450	0.108849	4944	
-0.405559	0.092615	5998	
-0.399144	0.064639	6726	
-0.272970	0.726659	9231	
-0.217137	0.734187	2309	
-0.430540	0.219170	7652	
-0.415242	0.137370	3308	
-0.413349	0.127072	3308	
-0.500664	0.406671	9664	
-0.330546	0.718130	9074	
-0.649436	0.562709	2000	
-0.405718	0.075883	9903	
-0.402943	0.064062	6726	
-0.402604	0.062820	6726	
-0.415468	0.127739	3308	
-0.420503	0.157586	9478	
-0.421121	0.160706	9548	
-0.441983	0.261117	4833	
-0.432881	0.693414	7986	
-0.258859	0.729047	9231	
-0.307042	0.722297	5876	
-0.350873	0.713821	7462	
-0.323383	0.719147	6208	
-0.344803	0.715326	5674	
-0.233047	0.730923	9359	
-0.409695	0.111498	4944	
-0.411055	0.120335	3008	
-0.411321	0.122979	3308	
-0.415063	0.151685	3166	
-0.461169	0.333746	5226	
-0.416561	0.187342	7612	
-0.397455	0.111766	2896	
-0.387868	0.131996	2738	
-0.370076	0.075968	5186	
-0.321051	0.061907	7663	
-0.268756	0.067820	6364	
-0.180308	0.107154	8192	
-0.166349	0.056916	3677	
-0.134632	-0.093862	5035	
-0.136481	-0.193820	3972	
-0.160768	-0.224101	1838	
-0.184649	-0.244980	4171	
-0.233297	-0.259892	550	
-0.317860	-0.241455	2017	
-0.352535	-0.216738	3128	
-0.381460	-0.188203	3859	
-0.480744	-0.081573	2807	
-0.612120	0.030434	5253	
-0.638135	0.041143	2048	
-0.677648	0.035745	3907	
-0.756884	-0.197891	8448	
-0.685696	-0.366475	2377	
-0.731563	-0.285906	5452	
-0.732343	-0.294783	5452	
-0.733082	-0.296300	5452	
-0.741595	-0.282739	5452	
-0.754325	-0.252065	6535	
-0.749030	-0.264560	6346	
-0.752185	-0.258354	6346	
-0.752551	-0.263271	6346	
-0.756143	-0.264233	6249	
-0.760029	-0.254379	5112	
-0.764567	-0.245161	5112	
-0.764941	-0.246448	5112	
-0.760200	-0.265183	6249	
-0.760537	-0.264451	6249	
-0.765187	-0.243945	5112	
-0.760022	-0.254230	5112	
-0.760415	-0.254279	5112	
-0.746884	-0.276538	6346	
-0.713050	-0.335728	2376	
-0.737505	-0.281763	5452	
-0.745828	-0.257195	6227	
-0.713783	-0.323021	2484	
-0.755019	-0.216880	8229	
-0.766495	-0.146467	9142	
-0.760664	-0.110530	837	
-0.719199	-0.022680	9543	
-0.704300	0.000223	6546	
-0.552263	-0.012624	7526	
-0.471406	-0.091125	2479	
-0.413473	-0.155456	6414	
-0.319168	-0.236387	2017	
-0.286835	-0.249898	698	
-0.263728	-0.257549	5392	
-0.202820	-0.250214	4984	
-0.145416	-0.194625	7888	
-0.150554	-0.008303	1437	
-0.285869	0.070439	6448	
-0.355936	0.043698	5386	
-0.358710	0.030442	5362	
-0.352731	0.023876	7812	
-0.360307	0.082465	1556	
-0.335192	0.060342	6640	
-0.336296	0.063024	6640	
-0.345131	0.089679	1171	
-0.341269	0.079949	755	
-0.364591	0.060230	6730	
-0.392151	0.143375	2738	
-0.394848	0.104237	2162	
-0.387139	0.060080	7489	
-0.385680	0.053274	7459	
-0.381136	0.039179	7357	
-0.425803	0.226123	7404	
-0.432496	0.242479	4968	
-0.401875	0.103752	4944	
-0.393074	0.068781	6726	
-0.391967	0.065114	6726	
-0.411985	0.153594	3166	
-0.423842	0.204848	7880	
-0.418410	0.174234	9084	
-0.390892	0.044664	7489	
-0.389142	0.039190	7873	
-0.389345	0.039813	7873	
-0.397428	0.067778	6726	
-0.400396	0.079803	6726	
-0.400778	0.081387	5998	
-0.408159	0.118068	2896	
-0.421046	0.189105	7612	
-0.427676	0.225022	7652	
-0.424087	0.212390	7404	
-0.422359	0.204954	7880	
-0.423888	0.212187	7404	
-0.421845	0.192433	1187	
-0.430818	0.245806	4968	
-0.389514	0.062337	7489	
-0.389401	0.064804	6726	
-0.389446	0.066572	6726	
-0.388993	0.076197	5988	
-0.397145	0.151973	3798	
-0.381848	0.096038	3540	
-0.363025	0.063737	6730	
-0.341340	0.078888	755	
-0.321690	0.049839	7952	
-0.246759	0.060486	10257	
-0.175732	0.089392	3623	
-0.151274	-0.005060	1437	
-0.138979	-0.090688	4841	
-0.138551	-0.180149	4949	
-0.174345	-0.233828	1938	
-0.205090	-0.247990	4984	
-0.231133	-0.255571	492	
-0.281307	-0.249373	782	
-0.365325	-0.202815	3094	
-0.398816	-0.169568	2365	
-0.427560	-0.135207	7424	
-0.535221	-0.026758	8523	
-0.664413	0.039856	5491	
-0.685591	0.030314	5198	
-0.710151	0.000375	6546	
-0.757965	-0.202396	8448	
-0.715286	-0.319858	2484	
-0.744427	-0.261904	6346	
-0.752729	-0.258529	6346	
-0.752157	-0.265408	6346	
-0.766253	-0.236228	6535	
-0.767837	-0.230814	6535	
-0.766217	-0.233988	6535	
-0.768666	-0.229428	6535	
-0.771427	-0.231809	6535	
-0.778940	-0.225566	4467	
-0.780886	-0.219929	4467	
-0.786125	-0.208729	4467	
-0.788599	-0.206927	4467	
-0.787584	-0.219046	4467	
-0.788023	-0.219083	4467	
-0.786150	-0.208806	4467	
-0.781785	-0.217215	4467	
-0.780043	-0.222742	4467	
-0.769539	-0.235156	6535	
-0.743862	-0.285841	5452	
-0.749680	-0.263200	6346	
-0.758167	-0.232144	6535	
-0.735495	-0.284485	5452	
-0.758769	-0.214326	8229	
-0.768602	-0.159179	8554	
-0.766676	-0.123485	773	
-0.737133	-0.050055	3507	
-0.725908	-0.031537	9543	
-0.613641	0.035251	5560	
-0.524919	-0.035775	8523	
-0.459760	-0.099846	3000	
-0.367734	-0.196530	3094	
-0.332962	-0.220701	3846	
-0.311446	-0.236239	850	
-0.249598	-0.252514	492	
-0.185926	-0.230593	2911	
-0.135132	-0.142192	541	
-0.195864	0.091629	936	
-0.308670	0.033003	1303	
-0.319616	0.024158	1303	
-0.313217	0.020886	5563	
-0.303838	0.056881	7689	
-0.269371	0.051711	1741	
-0.269490	0.052544	1741	
-0.278946	0.067425	7220	
-0.274205	0.062460	7220	
-0.317050	0.041686	1469	
-0.346899	0.084112	1171	
-0.359978	0.060299	6730	
-0.358847	0.037715	6100	
-0.358687	0.034441	6100	
-0.356085	0.027224	5362	
-0.387783	0.112466	2162	
-0.395161	0.115928	2896	
-0.374205	0.058429	6798	
-0.366785	0.040963	6100	
-0.367019	0.041339	6100	
-0.382113	0.080803	5988	
-0.391842	0.101325	3540	
-0.387799	0.079582	5988	
-0.372233	0.029441	6100	
-0.371307	0.026948	5362	
-0.371847	0.028309	6100	
-0.376497	0.040771	7357	
-0.378613	0.046776	7459	
-0.378874	0.047539	7459	
-0.383877	0.064526	5186	
-0.391022	0.094499	4970	
-0.392414	0.109998	2162	
-0.389612	0.105474	2162	
