time = 39.437	Re = 4	rotation = -24.6136
0.049924	0.933948	8302	
-0.698092	-0.108274	2848	
-0.915154	0.276410	10180	
-0.324971	0.478826	7810	
-0.415272	0.448925	4924	
-0.828817	-0.179787	1264	
-0.153027	0.392413	1662	
-0.725487	0.491613	3060	
-0.786123	0.181166	1630	
-0.809394	-0.082284	4224	
0.490793	0.812562	1857	
-0.504929	0.382922	6337	
-0.125576	0.738387	8277	
0.444877	0.733590	7199	
0.400921	0.751518	6214	
-0.699255	-0.324824	8853	
0.071758	0.925775	8302	
-0.799059	0.467499	10104	
-0.922611	-0.066841	9341	
-0.742287	0.509565	6960	
-0.906705	0.123283	2417	
-0.601899	0.617650	8434	
-0.663559	0.503781	7771	
-0.689836	0.314421	7802	
-0.354040	-0.057099	4700	
-0.093682	-0.087051	464	
-0.105522	-0.313948	4553	
-0.198940	-0.351834	2512	
0.135481	-0.692439	4716	
-0.127218	-0.546238	5086	
-0.153379	-0.554570	1181	
-0.172263	-0.562858	5210	
-0.151119	-0.541516	5086	
-0.138452	-0.543051	5086	
-0.116349	-0.534653	3842	
-0.165979	-0.552324	5210	
-0.146897	-0.538917	5086	
-0.120147	-0.534577	3842	
-0.127578	-0.530978	3842	
-0.139389	-0.520815	5118	
-0.129773	-0.527304	3842	
-0.132931	-0.529210	5086	
-0.129592	-0.519405	3197	
-0.139326	-0.521462	5118	
-0.128282	-0.532007	3842	
-0.128982	-0.534118	3842	
-0.159350	-0.547835	5210	
-0.172327	-0.563375	5210	
-0.157508	-0.554943	1181	
-0.183375	-0.569819	3701	
-0.079474	-0.528413	3170	
-0.419659	-0.298123	6690	
-0.191933	-0.351796	2512	
-0.349490	-0.318530	4226	
-0.050868	-0.138170	9557	
-0.103986	-0.070155	2252	
-0.437947	-0.040708	3232	
-0.705453	0.049841	9843	
-0.559517	0.457458	6811	
-0.837235	0.351993	7496	
-0.261680	0.865649	8618	
-0.827860	0.142122	8101	
-0.846529	-0.289669	7946	
0.364271	0.858125	462	
0.374457	0.757511	5820	
-0.778335	-0.119587	7965	
0.776408	0.513227	10092	
-0.272396	0.425642	4392	
-0.784949	0.182549	1630	
-0.570847	0.711465	9940	
-0.424109	0.415468	3882	
-0.259425	0.905812	2212	
-0.718575	-0.007815	5058	
-0.251403	0.447778	4724	
-0.346147	0.480474	7043	
0.804537	0.491645	9015	
-0.792834	0.190161	1413	
-0.465828	-0.160453	806	
-0.570412	0.525771	7028	
-0.374755	0.407912	2156	
-0.791755	0.254220	1663	
0.290710	0.912432	2200	
-0.413867	0.829154	9008	
-0.510924	0.563379	6815	
-0.642819	0.408342	6092	
0.674769	0.613334	1225	
-0.279753	0.917756	680	
-0.246175	0.927923	9788	
-0.925588	0.232709	8590	
-0.120096	0.919914	8769	
-0.185939	0.718605	9041	
-0.252925	0.863149	8618	
0.297648	0.900239	5866	
-0.834857	0.433411	524	
-0.850772	0.226484	8587	
-0.797524	-0.415478	6662	
0.559245	0.777099	10056	
-0.412116	-0.174815	8872	
-0.719314	-0.010566	5717	
-0.410868	-0.176247	8872	
-0.304286	0.491786	5219	
0.509122	0.811465	5589	
-0.779249	0.537588	9033	
0.273556	0.882285	7790	
-0.813540	0.040250	9834	
-0.728958	0.250190	5426	
0.391695	0.843216	8222	
-0.434185	0.699818	9069	
-0.409962	0.651401	5242	
-0.214132	0.390382	1029	
0.305251	0.812580	5478	
-0.158232	0.910065	6161	
-0.276241	0.652434	9330	
0.636929	0.691843	349	
-0.768121	-0.137227	9131	
-0.672415	-0.344431	3425	
-0.770992	0.475591	8112	
-0.552956	0.728224	6541	
-0.888641	-0.189150	1211	
-0.333844	0.839513	6120	
-0.701210	0.475623	2224	
-0.855520	0.099573	4192	
-0.594544	0.578390	9196	
-0.543923	-0.020048	5068	
-0.194988	0.029681	2102	
-0.220789	0.107906	5340	
-0.122135	-0.021695	602	
-0.499109	-0.298265	7497	
-0.106393	-0.538423	3203	
-0.126573	-0.545951	5086	
-0.133269	-0.541391	5086	
-0.147096	-0.547913	4170	
-0.114440	-0.531031	3842	
-0.088492	-0.525760	2482	
-0.105164	-0.529616	3203	
-0.098152	-0.529229	2482	
-0.112253	-0.529547	3842	
-0.121171	-0.528639	3842	
-0.112311	-0.525008	3842	
-0.096535	-0.524106	2267	
-0.103735	-0.520182	2267	
-0.118964	-0.512098	3197	
-0.119257	-0.512335	3197	
-0.102781	-0.522199	2267	
-0.108566	-0.525240	3842	
-0.111573	-0.524904	3842	
-0.119422	-0.531997	3842	
-0.148237	-0.540295	5086	
-0.128955	-0.540236	5086	
-0.034649	-0.525291	4287	
-0.152473	-0.558767	1181	
-0.548532	-0.484376	3507	
-0.261766	-0.343442	7593	
-0.155867	-0.342599	1850	
-0.031145	-0.195107	8798	
-0.056683	-0.132076	3854	
-0.353470	-0.058759	4700	
-0.569046	-0.009136	5226	
-0.651086	0.366972	7216	
-0.608799	0.635511	9225	
-0.411047	0.792042	5107	
-0.668679	0.575190	7865	
-0.655829	0.635335	2798	
-0.752335	-0.062207	10030	
0.706647	0.606445	5119	
-0.177112	0.787215	6197	
0.232878	0.796691	6160	
-0.604947	0.254262	5629	
0.037053	0.834565	5139	
-0.638060	0.647174	3669	
-0.406401	0.446531	4924	
-0.812320	0.065165	997	
0.103745	0.840152	6974	
-0.265248	0.432020	4392	
0.377697	0.869481	2380	
-0.297059	0.848742	7109	
0.067647	0.949793	9632	
-0.418382	0.332458	5276	
-0.555163	-0.215483	4734	
-0.298328	0.654082	2468	
0.438549	0.847036	10025	
-0.178421	0.426500	9357	
-0.624824	-0.310454	4033	
-0.111102	0.829926	4657	
-0.048569	0.852089	5205	
-0.351231	0.529883	1042	
-0.551292	-0.234103	5918	
-0.738934	0.051272	6809	
0.479470	0.724949	7438	
-0.768209	-0.370828	8420	
-0.625522	0.517469	5821	
-0.810966	0.067009	997	
-0.680738	-0.393742	6692	
-0.697898	0.476505	2224	
-0.211081	0.390165	1029	
-0.435025	0.651212	3399	
0.508265	0.808604	5589	
-0.646607	-0.493329	2448	
-0.578990	0.479890	2416	
-0.656893	-0.526558	4346	
-0.914060	0.034230	8276	
