time = 22.987	Re = 4	rotation = 3.40229
0.505034	0.220233	8946	
0.492443	0.226286	2136	
0.485374	0.229737	2136	
0.488757	0.222871	2136	
0.510887	0.189995	4502	
0.503281	0.183411	4502	
0.493407	0.192336	4140	
0.462415	0.206544	4009	
0.445501	0.158411	1187	
0.411869	0.155515	10132	
0.344136	0.127734	3510	
0.277536	0.149611	5046	
0.182983	0.140025	3210	
0.164173	0.197707	2476	
0.150421	0.262375	6157	
0.144308	0.293759	8824	
0.145076	0.321170	1496	
0.146357	0.353717	2712	
0.154300	0.385460	1727	
0.206811	0.429233	1080	
0.216098	0.426265	1080	
0.282763	0.444332	3947	
0.333489	0.461966	7361	
0.350478	0.499309	10039	
0.237867	0.639946	4678	
-0.164106	0.729732	831	
-0.376205	0.678748	5775	
-0.453538	0.639943	7992	
-0.525825	0.584964	5129	
-0.558033	0.558451	3287	
-0.577464	0.543763	1105	
-0.591665	0.530694	1105	
-0.605899	0.529358	9093	
-0.592617	0.541764	8694	
-0.584710	0.550183	8694	
-0.609466	0.521934	9093	
-0.607390	0.530744	9093	
-0.600516	0.542272	10077	
-0.613751	0.532741	9093	
-0.630572	0.516785	6779	
-0.636640	0.519159	6862	
-0.638025	0.517086	6862	
-0.659291	0.504779	9415	
-0.631461	0.516621	6779	
-0.611751	0.533668	9093	
-0.606932	0.536255	10077	
-0.610930	0.523680	9093	
-0.589398	0.531785	1105	
-0.581988	0.540288	1105	
-0.585296	0.527028	1105	
-0.546237	0.570100	3287	
-0.506246	0.604002	5241	
-0.455078	0.640418	7992	
-0.485709	0.615108	5860	
-0.211090	0.724663	1137	
-0.155675	0.730403	831	
0.300298	0.589975	1143	
0.347397	0.485389	10039	
0.325291	0.459241	7017	
0.223735	0.429772	1080	
0.195276	0.413529	7433	
0.199347	0.418617	7433	
0.153690	0.366906	2712	
0.151324	0.303920	8824	
0.166993	0.198229	2476	
0.365860	0.119074	6007	
0.449961	0.202986	521	
0.441974	0.225854	806	
0.440912	0.222025	806	
0.455246	0.177721	2990	
0.415757	0.171948	9478	
0.423320	0.174528	9084	
0.443125	0.166674	1187	
0.437822	0.168355	7612	
0.452021	0.206052	521	
0.487945	0.200437	4074	
0.499941	0.207995	5029	
0.460163	0.243967	3457	
0.459876	0.246504	3457	
0.445962	0.252954	2233	
0.526319	0.206399	6152	
0.535264	0.207809	8373	
0.505646	0.224919	8946	
0.524188	0.212003	6152	
0.458905	0.251562	3457	
0.500764	0.228498	8946	
0.535100	0.205385	7013	
0.534913	0.205546	7013	
0.464546	0.258789	3457	
0.470003	0.255587	3457	
0.461924	0.260236	3457	
0.476580	0.251743	2316	
0.478619	0.250482	2316	
0.480267	0.249426	2316	
0.505355	0.231973	10122	
0.532210	0.209345	7013	
0.537041	0.203653	7013	
0.529810	0.207446	7013	
0.527197	0.209458	6152	
0.529744	0.207262	7013	
0.539498	0.203620	8373	
0.539313	0.195690	7013	
0.462380	0.247163	3457	
0.465619	0.244012	3457	
0.466209	0.242374	3457	
0.482637	0.225820	2136	
0.505803	0.193035	4502	
0.475963	0.207911	4914	
0.454094	0.201700	4009	
0.440376	0.167411	1187	
0.412788	0.168126	9478	
0.310345	0.145979	356	
0.191048	0.143180	3210	
0.169018	0.189178	3973	
0.163807	0.231200	5583	
0.152916	0.282683	5440	
0.147379	0.339034	1845	
0.156531	0.364964	2712	
0.165322	0.386033	1727	
0.193354	0.410775	6165	
0.269973	0.441622	3947	
0.291045	0.439930	3421	
0.323123	0.454605	5485	
0.329928	0.552020	6391	
0.022059	0.722628	5874	
-0.038744	0.731423	2285	
-0.170161	0.731029	831	
-0.507503	0.600415	5241	
-0.545949	0.566612	3287	
-0.559361	0.558324	3287	
-0.583254	0.547297	8694	
-0.595753	0.538066	8694	
