time = 29.487	Re = 4	rotation = -4.36598
-0.126270	0.795795	2991	
0.449087	0.752847	7366	
-0.633228	0.636963	6702	
0.078212	0.896214	5912	
0.003793	0.798196	2284	
0.489281	0.749085	7295	
0.302804	0.847733	7827	
-0.487975	0.516086	7480	
0.160849	0.869662	4460	
-0.131869	0.831865	5205	
-0.467871	0.722400	4452	
-0.721644	-0.071785	1511	
-0.495972	0.668694	7963	
-0.628258	0.399673	5243	
-0.560030	-0.079664	5226	
-0.455808	-0.111191	4945	
-0.390557	-0.129583	7432	
-0.303829	-0.107053	8272	
-0.203719	-0.026974	6839	
-0.056627	-0.124640	1173	
-0.081940	-0.102111	1675	
0.002933	-0.233199	5110	
-0.029259	-0.300706	3561	
-0.063688	-0.338344	5306	
-0.139800	-0.370395	2718	
-0.315840	-0.351726	3397	
-0.529076	-0.387767	2875	
-0.529489	-0.510296	436	
-0.395263	-0.676488	8229	
0.096793	-0.718949	1597	
0.257762	-0.634758	5025	
0.305413	-0.572799	6078	
0.279056	-0.618018	6965	
0.181706	-0.684472	5337	
0.043165	-0.735143	1812	
0.307790	-0.573749	6078	
0.260740	-0.635090	5025	
0.068646	-0.729303	4186	
0.133848	-0.707225	6075	
0.280582	-0.620203	6965	
0.164627	-0.694561	8997	
0.188328	-0.682823	4683	
0.197761	-0.678738	5347	
0.277232	-0.623400	6965	
0.136157	-0.706114	6075	
0.135774	-0.706070	6075	
0.299983	-0.592643	6479	
0.304960	-0.573779	6078	
0.275864	-0.618396	6965	
0.302541	-0.551760	5454	
-0.128425	-0.747991	2349	
-0.487549	-0.598165	2515	
-0.533164	-0.502937	436	
-0.492257	-0.583858	2515	
-0.345907	-0.346317	5230	
-0.309966	-0.353099	3397	
-0.113625	-0.364529	1850	
-0.052910	-0.330707	4631	
-0.024151	-0.294755	3585	
-0.044851	-0.135951	3854	
-0.171300	0.066579	5579	
-0.140608	0.025148	3434	
-0.271109	-0.107846	5318	
-0.431510	-0.110620	5215	
-0.628046	0.398978	5243	
-0.031353	0.863884	6630	
-0.276625	0.836147	7704	
-0.172902	0.848577	5964	
0.003500	0.866260	6974	
0.313198	0.798379	6214	
0.060684	0.817749	7066	
-0.635523	0.515953	9416	
0.262416	0.845303	7877	
-0.004990	0.885972	7949	
-0.079640	0.882063	6977	
-0.181708	0.877340	7007	
-0.487350	0.501359	10188	
-0.865907	0.244684	4466	
