time = 35.257	Re = 4	rotation = -55.3529
-0.128328	0.900651	8276	
0.213230	0.418906	7230	
-0.728205	0.589341	358	
0.662614	0.525178	1584	
0.457340	0.746502	2544	
0.227622	0.413349	4757	
0.351734	0.443371	2882	
0.105185	0.562525	6700	
0.305794	0.414405	2622	
0.092221	0.557395	3424	
0.222791	0.903414	9971	
-0.376783	0.604155	5381	
0.718845	0.577839	5829	
0.533490	0.746884	3669	
0.472040	0.778309	1418	
-0.813304	0.359683	7674	
-0.119121	0.894340	9260	
-0.528364	0.702093	4138	
-0.593643	0.624962	5039	
0.022240	0.778138	9436	
0.012994	0.779559	9458	
-0.129680	0.550802	7240	
-0.122190	0.398140	4855	
-0.056998	0.202841	2727	
-0.139635	0.105433	3919	
-0.333379	0.179977	2820	
-0.398572	0.281300	4054	
-0.410607	0.403337	6393	
-0.663551	-0.385431	5512	
-0.495473	-0.095040	3685	
-0.503002	-0.044419	5101	
-0.508704	-0.018340	7452	
-0.497463	-0.031365	9869	
-0.496215	-0.064677	3354	
-0.489435	-0.110271	1989	
-0.503325	-0.014966	2741	
-0.496148	-0.038037	9869	
-0.490350	-0.100022	3931	
-0.490831	-0.075250	3855	
-0.489009	-0.025749	8933	
-0.489929	-0.064204	3855	
-0.490828	-0.057660	3354	
-0.487448	-0.051972	5101	
-0.489245	-0.027230	8933	
-0.491262	-0.074885	3855	
-0.491996	-0.075805	3855	
-0.500615	-0.021926	8933	
-0.508977	-0.019122	7452	
-0.503583	-0.036803	9869	
-0.513814	-0.009025	7452	
-0.476119	-0.201451	2762	
-0.701423	0.188346	6986	
-0.408401	0.396084	5982	
-0.614677	0.324327	4259	
-0.345503	0.189578	4196	
-0.330930	0.178024	2820	
-0.067688	0.124803	1815	
-0.064234	0.227160	4095	
-0.107160	0.380181	2490	
0.007495	0.785842	8607	
-0.286585	0.768048	9510	
-0.698854	0.424168	4035	
-0.726932	0.514572	414	
0.019330	0.907982	8987	
0.543924	0.739270	5236	
0.287666	0.423047	6856	
0.578154	0.737544	6682	
0.471752	0.593902	6815	
0.297635	0.390600	8778	
-0.421279	0.758354	8017	
0.606638	0.651786	6487	
-0.253425	0.880702	5570	
0.232719	0.429047	9253	
0.509930	0.582808	1124	
0.690357	0.517153	4452	
0.581339	0.741917	6682	
0.517551	0.670268	9914	
-0.750689	0.185432	3779	
0.129911	0.594841	8821	
0.629659	0.587180	3769	
-0.683361	0.401964	1518	
0.153195	0.934866	7961	
-0.351175	0.824366	3489	
-0.849059	0.156618	5832	
-0.640578	0.367238	6532	
0.382419	0.825822	6960	
-0.265834	0.904151	7359	
-0.241828	0.912349	5003	
-0.728728	0.581678	358	
-0.233816	0.859299	7306	
0.524066	0.733201	5155	
-0.240764	0.758991	6499	
0.130491	0.926260	9139	
-0.613964	0.676136	9068	
0.409637	0.693319	5500	
-0.919874	0.226226	2379	
0.335891	0.882105	10104	
-0.546385	0.436571	8211	
0.103742	0.612000	8815	
-0.549044	0.434227	8211	
0.646621	0.526100	1875	
0.300141	0.895601	9080	
-0.597863	0.708045	7601	
-0.096991	0.882697	7715	
-0.566248	0.477186	3507	
-0.426184	0.516314	5164	
0.020582	0.904294	8987	
-0.484313	0.575175	6377	
-0.384550	0.663650	6490	
0.338507	0.435366	2156	
0.343895	0.684482	2309	
-0.259278	0.841321	7988	
0.745425	0.539122	9008	
0.289812	0.871937	6164	
-0.235382	0.648785	2282	
-0.908689	0.066644	1242	
-0.189296	0.737797	8648	
-0.420442	0.766032	8085	
-0.616393	0.604501	5053	
-0.300235	0.760855	765	
-0.130984	0.587143	3006	
-0.132815	0.587592	3006	
-0.128732	0.447506	3297	
0.014587	0.143446	3676	
-0.245540	0.139412	8481	
-0.267339	0.151160	8678	
-0.324841	0.179486	8876	
-0.741143	0.051145	4400	
-0.488141	-0.140720	3073	
-0.495243	-0.096708	3685	
-0.494926	-0.075099	3855	
-0.499463	-0.049631	3354	
-0.487908	-0.111433	1989	
-0.478634	-0.175438	4621	
-0.485404	-0.134655	1502	
-0.482885	-0.153760	3435	
-0.486931	-0.115736	1989	
-0.488938	-0.089761	3685	
-0.485731	-0.109400	3931	
-0.481224	-0.150917	3435	
-0.482742	-0.126269	1502	
-0.484045	-0.068595	3855	
-0.484145	-0.068125	3855	
-0.482960	-0.131348	1502	
-0.484913	-0.120788	1502	
-0.485485	-0.111584	1989	
-0.489451	-0.098921	3931	
-0.496834	-0.036793	9869	
-0.493817	-0.084488	3685	
-0.455215	-0.310201	1167	
-0.504560	-0.050719	3354	
-0.754750	-0.143640	2073	
-0.469057	0.423690	6539	
-0.399809	0.355236	7526	
-0.366380	0.209405	6323	
-0.343626	0.189032	4196	
-0.151360	0.108510	2698	
0.028418	0.149685	4018	
-0.081911	0.264394	1464	
-0.128337	0.628699	2973	
0.035547	0.773802	2462	
-0.089536	0.713325	8633	
-0.430478	0.738386	7150	
0.395016	0.741348	6270	
0.319986	0.852805	7178	
0.318154	0.497001	2924	
0.227831	0.847809	2566	
0.026723	0.836011	3735	
0.234517	0.446561	8432	
-0.405013	0.739214	7264	
0.541434	0.699470	9888	
-0.284048	0.589186	1681	
0.304631	0.436033	1665	
0.482269	0.593549	6815	
0.164060	0.918225	966	
-0.240553	0.756254	6499	
