time = 34.867	Re = 4	rotation = 41.0883
0.504783	0.739227	7241	
0.545701	0.135482	7313	
-0.301351	0.887311	6138	
0.859061	-0.230059	8581	
0.806781	0.287369	341	
0.552480	0.127765	7313	
0.660543	-0.010976	8159	
0.639639	0.230178	3347	
0.615814	0.066050	7784	
0.620452	0.241400	2745	
0.643833	0.665706	9122	
0.282155	0.623164	5640	
0.902115	0.160420	6164	
0.844100	0.350773	8393	
0.824207	0.378521	8397	
-0.277220	0.845639	5872	
0.536064	0.704339	5008	
0.187897	0.854945	6419	
0.140756	0.847073	6849	
0.456045	0.383200	6196	
0.468893	0.378682	9746	
0.309888	0.358870	1187	
0.247532	0.307774	2130	
0.144628	0.241927	7220	
-0.053972	0.204497	1948	
-0.180336	0.323899	5392	
-0.121502	0.447555	7249	
0.012416	0.543355	4209	
-0.633746	0.450320	6744	
-0.457147	0.237273	6356	
-0.423390	0.278416	7769	
-0.405071	0.303808	643	
-0.413428	0.280082	7769	
-0.436628	0.256487	7753	
-0.466340	0.220515	5598	
-0.402132	0.299201	643	
-0.418009	0.273839	7769	
-0.459675	0.227402	4751	
-0.443012	0.242783	6356	
-0.408151	0.273471	6341	
-0.435298	0.248552	7975	
-0.430956	0.253923	7975	
-0.426392	0.253354	7975	
-0.409249	0.272715	6341	
-0.442837	0.243584	6356	
-0.443601	0.243971	6356	
-0.406888	0.290810	643	
-0.405660	0.303623	643	
-0.417955	0.284322	617	
-0.398562	0.316925	710	
-0.522979	0.162537	5472	
-0.166646	0.691913	5894	
0.003597	0.536819	2642	
-0.037920	0.677110	2962	
-0.180530	0.338322	2818	
-0.180209	0.321006	5392	
-0.005279	0.187497	6872	
0.192481	0.237183	1494	
0.263397	0.288831	7227	
0.443672	0.384399	397	
0.480864	0.646144	2633	
0.013102	0.811273	1175	
-0.114316	0.881560	6182	
0.607043	0.649327	7954	
0.847457	0.339915	6579	
0.613685	0.083923	5603	
0.845148	0.403628	2513	
0.807059	-0.222659	5844	
0.585430	0.076927	4756	
0.330947	0.798864	5836	
0.856878	0.183488	4547	
0.364834	0.835873	6662	
0.578683	0.130125	1354	
0.807720	-0.244048	8641	
0.884373	-0.176537	9538	
0.838736	0.430673	1251	
0.817850	0.174085	8084	
-0.174148	0.744255	1089	
0.701653	0.167890	4865	
0.890777	0.001710	6793	
0.022556	0.783871	8226	
0.534419	0.776343	1620	
0.334750	0.827293	7740	
-0.365195	0.782312	7121	
0.013944	0.725637	6229	
0.784754	0.460724	2417	
0.224439	0.912224	552	
0.239783	0.909673	504	
-0.281818	0.889703	377	
0.461780	0.750002	8017	
0.839197	0.296519	7936	
0.476208	0.597426	2134	
0.570542	0.731148	4541	
-0.025674	0.912730	9183	
0.755939	0.237857	6846	
-0.709527	0.629685	3525	
0.671540	0.661121	7359	
0.087378	0.677810	5980	
0.695433	0.195792	3451	
0.084742	0.678865	5980	
0.836324	-0.267588	7015	
0.645117	0.688043	476	
-0.064698	0.923569	4414	
0.581994	0.636830	1489	
0.133280	0.715080	3507	
0.166522	0.620129	6617	
0.615410	0.634520	7954	
0.253406	0.695273	6037	
0.362495	0.657702	9369	
0.650145	0.013787	6859	
0.767346	0.196715	8561	
0.461938	0.738879	8017	
0.910637	0.110603	8112	
0.714232	0.573373	4342	
0.297245	0.530916	9576	
-0.635951	0.653515	7008	
0.403022	0.544271	2688	
0.320737	0.810015	6670	
0.109122	0.853022	3892	
0.470505	0.652715	4453	
0.320957	0.371752	1844	
0.317739	0.374078	1844	
0.262754	0.327726	4884	
0.034848	0.169296	4325	
