time = 41.467	Re = 4	rotation = -14.2227
0.213267	0.918854	5866	
-0.670650	0.511176	8976	
-0.953649	0.119378	8590	
-0.253820	0.418139	4752	
-0.524527	0.258657	415	
-0.610276	-0.174825	2801	
-0.163852	0.288529	3046	
-0.775818	0.470809	7134	
-0.674565	-0.150822	7422	
-0.419122	0.657124	7991	
0.672292	0.675920	1910	
-0.842723	0.047626	1572	
-0.395528	0.455849	7043	
-0.173460	0.721978	9098	
-0.256774	0.677147	5466	
-0.536651	-0.232171	9579	
0.294626	0.891870	2380	
-0.866354	0.362483	524	
-0.799158	-0.356910	8085	
-0.802975	0.448509	10082	
-0.868988	-0.224226	7655	
-0.503408	0.735056	5829	
-0.641256	0.606411	9888	
-0.874957	-0.016427	661	
-0.586160	-0.047122	9718	
-0.197922	0.004507	2195	
0.002766	-0.235329	5110	
-0.072551	-0.348228	6462	
0.276060	-0.558965	4282	
-0.134271	-0.592790	3701	
-0.163682	-0.602342	5013	
-0.185306	-0.609930	3976	
-0.157282	-0.590155	5013	
-0.144882	-0.590701	3701	
-0.120162	-0.579655	5210	
-0.176632	-0.600261	582	
-0.151884	-0.587292	5013	
-0.123315	-0.579967	575	
-0.129541	-0.577101	575	
-0.135674	-0.568138	575	
-0.129686	-0.573933	575	
-0.134052	-0.576075	575	
-0.125671	-0.565052	5210	
-0.135871	-0.568781	575	
-0.130344	-0.578307	575	
-0.131606	-0.580671	575	
-0.168374	-0.596181	2719	
-0.185559	-0.610394	3976	
-0.168115	-0.602700	5013	
-0.197802	-0.615508	3976	
-0.083743	-0.564563	4170	
-0.251307	-0.366930	439	
-0.067063	-0.343829	6462	
-0.190491	-0.377719	1373	
-0.238482	0.089981	7373	
-0.204114	0.005327	2102	
-0.756308	0.150552	879	
-0.682963	0.473797	5821	
0.149293	0.828086	1978	
-0.920685	0.144291	2231	
-0.074841	0.919710	9027	
-0.705567	-0.200153	6581	
-0.717999	-0.421542	8251	
0.625475	0.701322	395	
-0.264236	0.669890	4844	
-0.266136	0.741872	8619	
0.539502	0.674930	9091	
-0.221425	0.370132	9828	
-0.674756	-0.150304	7422	
-0.570055	0.723870	4011	
-0.636148	0.156721	8117	
-0.192821	0.931406	807	
-0.682662	0.248004	4865	
-0.191136	0.387955	1195	
-0.286509	0.411080	3760	
0.680508	0.581333	715	
-0.707127	-0.186136	4337	
-0.396390	-0.192914	4900	
0.068392	0.867075	6193	
-0.407956	0.334791	1665	
-0.849361	-0.163769	2841	
0.410798	0.869637	1857	
-0.365037	0.864011	478	
-0.573615	0.325817	5315	
-0.671413	0.547534	2289	
0.275975	0.775031	2652	
-0.245263	0.933717	1956	
-0.202302	0.946323	9599	
-0.955659	0.032178	1547	
0.045118	0.938833	5932	
-0.427716	0.409610	5967	
-0.046977	0.918021	6206	
0.471976	0.830253	9500	
-0.896884	0.317403	934	
-0.880343	-0.146103	5517	
-0.643944	-0.554419	3413	
0.700532	0.656045	551	
-0.297750	-0.238620	7632	
-0.686629	0.247621	2389	
-0.293956	-0.240465	7632	
-0.223786	0.433807	5617	
0.650970	0.706506	1337	
-0.834453	0.461333	9602	
0.576498	0.736278	429	
-0.780001	0.130087	8194	
-0.768712	-0.188570	7965	
0.665873	0.661607	6403	
0.185956	0.861642	4460	
-0.830482	0.015626	1381	
-0.199703	0.307450	6317	
-0.485271	0.487902	1333	
0.008036	0.937310	9056	
-0.358089	0.449033	7810	
0.776210	0.516958	6921	
-0.340263	0.697396	5776	
-0.521764	-0.256551	2650	
-0.840552	0.387576	10090	
-0.545938	0.745534	5879	
-0.748457	-0.392560	5084	
-0.190866	0.902649	8769	
-0.736186	0.505383	6793	
-0.734229	-0.236594	2134	
-0.390585	0.784596	5104	
-0.796710	0.271660	2292	
-0.403463	-0.099369	6175	
-0.323964	-0.085241	4648	
-0.217050	0.020205	7636	
-0.332012	-0.346719	4226	
-0.111548	-0.582171	1181	
-0.133412	-0.592487	3701	
-0.138952	-0.588658	3701	
-0.156126	-0.595960	5013	
-0.117092	-0.575520	5210	
-0.090522	-0.563517	4170	
-0.107376	-0.571933	1181	
-0.100216	-0.570048	1181	
-0.114101	-0.573301	1181	
-0.122338	-0.574150	5210	
-0.111932	-0.568189	5210	
-0.097199	-0.563430	4170	
-0.101836	-0.560414	4170	
-0.111115	-0.554264	9432	
-0.111523	-0.554640	9432	
-0.101850	-0.562690	1181	
-0.108493	-0.567578	1181	
-0.111201	-0.567900	1181	
-0.122229	-0.577398	5210	
-0.153516	-0.588798	5013	
-0.133983	-0.587033	3701	
-0.046902	-0.546414	2482	
-0.163445	-0.606355	3579	
-0.544017	-0.394989	2394	
-0.121435	-0.371357	2276	
-0.037486	-0.306983	5182	
-0.141021	0.057494	3941	
-0.231864	0.082242	6124	
-0.593026	-0.045890	4187	
-0.709028	0.441211	9380	
-0.800193	0.352017	2686	
-0.557030	0.707752	4011	
-0.259312	0.876765	5974	
-0.674293	0.607262	8367	
-0.678873	0.629174	9318	
-0.065151	0.839397	5171	
0.521438	0.693509	5193	
-0.514520	0.648276	8306	
-0.446081	0.498699	8684	
-0.792243	-0.145301	8149	
-0.559999	0.308601	2693	
-0.654180	0.648911	10214	
-0.484833	0.292153	2716	
-0.793592	0.056096	2060	
-0.533805	0.378472	8542	
-0.211492	0.374513	6551	
0.567087	0.767495	349	
-0.116304	0.912509	8949	
