time = 15.227	Re = 4	rotation = -23.6222
-0.198193	0.379781	9134	
-0.203453	0.379704	9134	
-0.204101	0.382115	1984	
-0.207445	0.388354	2430	
-0.204065	0.405689	3481	
-0.208024	0.410648	3481	
-0.206334	0.415792	4275	
-0.211886	0.421387	4275	
-0.209301	0.452046	7777	
-0.213713	0.464813	7777	
-0.208707	0.495799	1300	
-0.212836	0.509215	5270	
-0.217027	0.525051	6344	
-0.235376	0.549745	8937	
-0.289745	0.563598	2821	
-0.334906	0.558826	6584	
-0.402592	0.540427	5984	
-0.498562	0.490772	4259	
-0.602272	0.403883	8452	
-0.730102	0.202374	4456	
-0.738278	0.188209	3317	
-0.777327	0.074832	2073	
-0.794065	0.002647	2722	
-0.803320	-0.046873	5493	
-0.806531	-0.105481	1904	
-0.805729	-0.163564	7573	
-0.810576	-0.196435	6153	
-0.822220	-0.210819	5103	
-0.856842	-0.211396	7166	
-0.901808	-0.156144	8617	
-0.930686	-0.100617	8500	
-0.941433	-0.069064	6030	
-0.956962	0.001470	808	
-0.953884	-0.007536	882	
-0.952779	-0.011799	1771	
-0.955608	-0.003067	882	
-0.958391	0.015984	808	
-0.959135	0.032439	3479	
-0.960930	0.046359	4062	
-0.961693	0.061798	7398	
-0.962180	0.081225	10209	
-0.962143	0.080220	10209	
-0.961246	0.112254	10165	
-0.961641	0.064706	10209	
-0.960626	0.041572	3479	
-0.960175	0.029053	3479	
-0.957665	0.002440	808	
-0.938813	-0.076402	8940	
-0.936157	-0.085589	8940	
-0.917564	-0.131969	9899	
-0.894456	-0.166548	8233	
-0.860016	-0.205895	7166	
-0.832648	-0.209877	5103	
-0.816382	-0.214075	3742	
-0.809692	-0.175008	6153	
-0.804735	-0.160769	7573	
-0.806133	-0.088882	6198	
-0.801945	-0.032129	2354	
-0.792655	0.013042	2722	
-0.746295	0.170909	4141	
-0.711173	0.248981	4418	
-0.717824	0.232407	5924	
-0.560088	0.446423	6838	
-0.377406	0.552073	6046	
-0.233981	0.554481	8937	
-0.189099	0.505799	6912	
-0.192127	0.453771	876	
-0.173826	0.451786	720	
-0.185821	0.447042	394	
-0.189537	0.463508	876	
-0.198854	0.474032	1086	
-0.196694	0.472353	1086	
-0.197134	0.464888	876	
-0.199440	0.464978	876	
-0.204117	0.438412	5672	
-0.193734	0.428112	5672	
-0.195112	0.411296	3494	
-0.195095	0.396232	1984	
-0.188627	0.398451	3001	
-0.182090	0.405548	3001	
-0.186732	0.384701	9134	
-0.183139	0.366639	10221	
-0.172998	0.395028	9630	
-0.173048	0.389852	8672	
-0.169776	0.406046	8649	
-0.171642	0.396408	9630	
-0.173819	0.381822	8672	
-0.173723	0.381909	8672	
-0.175765	0.368079	10221	
-0.175396	0.369217	10221	
-0.175898	0.367560	10221	
-0.175941	0.369364	10221	
-0.175919	0.369716	10221	
-0.175863	0.370107	10221	
-0.175720	0.373036	10261	
-0.175242	0.377125	10261	
-0.174623	0.381100	8672	
-0.173779	0.388051	8672	
-0.173981	0.388711	8672	
-0.174433	0.387941	8672	
-0.180710	0.370399	10261	
-0.186788	0.381220	9134	
-0.182998	0.400477	3001	
-0.189700	0.396216	3001	
-0.194409	0.393317	1984	
-0.199367	0.401120	2430	
-0.195585	0.416801	4275	
-0.193285	0.431801	394	
-0.202882	0.442331	394	
-0.198611	0.464750	876	
-0.201975	0.473444	1718	
-0.204950	0.510705	5270	
-0.206513	0.538584	7196	
-0.229368	0.551369	8937	
-0.259391	0.567901	1634	
-0.329084	0.563521	6584	
-0.458818	0.514915	6026	
-0.564252	0.443882	6838	
-0.631251	0.373591	1115	
-0.708365	0.256587	4400	
-0.773435	0.090855	2073	
-0.783566	0.063321	4356	
-0.795752	0.013634	2722	
-0.807762	-0.077529	6198	
-0.806761	-0.140595	5445	
-0.812594	-0.157503	5445	
-0.819284	-0.178790	6288	
-0.843960	-0.217760	5103	
-0.872542	-0.192495	7166	
-0.909489	-0.139599	9589	
-0.949362	-0.036619	1955	
-0.954097	-0.007501	882	
-0.958387	0.034264	3479	
-0.957717	0.043315	3479	
-0.956809	0.037406	3479	
-0.957915	0.041325	3479	
-0.959423	0.062894	10209	
-0.960063	0.095498	9929	
-0.958903	0.103395	9929	
-0.957916	0.117484	10165	
-0.956984	0.126661	10165	
-0.956301	0.133701	10165	
-0.956246	0.134164	10165	
-0.958252	0.114680	10165	
-0.958498	0.106537	2110	
-0.960356	0.098615	9929	
-0.960091	0.051707	4062	
-0.956407	0.005585	808	
-0.945795	-0.045003	3525	
-0.933047	-0.087258	8940	
-0.914378	-0.132529	9589	
-0.894011	-0.162535	8233	
-0.855283	-0.206971	7166	
-0.838658	-0.209235	6147	
-0.821537	-0.189154	6288	
-0.811316	-0.176902	6153	
-0.811065	-0.123703	1904	
-0.809230	-0.078989	6198	
-0.803892	-0.031469	2354	
-0.779229	0.083369	2073	
-0.759286	0.142749	7944	
-0.743589	0.181386	3317	
-0.673513	0.319615	920	
-0.511675	0.486478	4259	
-0.289886	0.570585	2821	
-0.185989	0.546329	7396	
-0.177057	0.500649	6904	
-0.157260	0.498837	6945	
-0.163588	0.499931	6945	
-0.175346	0.508591	6912	
-0.181314	0.520596	6912	
-0.181918	0.519523	6912	
-0.185060	0.511618	6912	
-0.187890	0.512241	6912	
-0.191739	0.485372	708	
-0.187735	0.470811	1086	
-0.190272	0.455414	876	
-0.188567	0.446096	394	
-0.182174	0.449590	538	
-0.174727	0.453857	720	
-0.184454	0.433463	538	
-0.181381	0.423512	1558	
-0.164044	0.450033	720	
-0.162115	0.452828	720	
-0.161860	0.452599	720	
-0.166559	0.443171	720	
-0.173030	0.429461	1558	
-0.173846	0.427591	1558	
-0.177256	0.420107	1558	
-0.177470	0.419947	1558	
-0.177911	0.419177	1558	
