time = 7.617	Re = 4	rotation = 7.91103
-0.695775	-0.103949	5184	
-0.700783	-0.110041	5184	
-0.703098	-0.111674	5184	
-0.712040	-0.115376	5184	
-0.722623	-0.122764	7741	
-0.727678	-0.130942	7741	
-0.730962	-0.131944	7741	
-0.739802	-0.135766	9677	
-0.759589	-0.145966	4008	
-0.766850	-0.155023	4008	
-0.782597	-0.160083	4572	
-0.788854	-0.164528	9966	
-0.796607	-0.167583	9966	
-0.807743	-0.174063	9966	
-0.816696	-0.182230	4602	
-0.822669	-0.180906	4602	
-0.835127	-0.170647	4602	
-0.843312	-0.165806	4138	
-0.857941	-0.149541	1049	
-0.885374	-0.105888	7959	
-0.900224	-0.069224	7946	
-0.918498	-0.024747	7241	
-0.928715	0.011867	4541	
-0.941040	0.071044	2629	
-0.943399	0.129716	1720	
-0.936997	0.206064	1361	
-0.911943	0.300753	1397	
-0.884546	0.378201	1403	
-0.846798	0.453784	8590	
-0.803097	0.521685	7961	
-0.770358	0.566818	2142	
-0.744025	0.596830	934	
-0.711257	0.631271	566	
-0.699074	0.641387	524	
-0.698153	0.641677	524	
-0.705197	0.635718	524	
-0.701995	0.641033	524	
-0.696880	0.647849	9080	
-0.695247	0.650238	9080	
-0.692448	0.653467	9080	
-0.687861	0.658597	9598	
-0.686884	0.659379	9598	
-0.685527	0.661441	9598	
-0.691887	0.654381	9080	
-0.696882	0.648641	9080	
-0.703683	0.640758	524	
-0.720508	0.622946	566	
-0.743023	0.597076	934	
-0.755461	0.582775	2142	
-0.784617	0.546716	888	
-0.800550	0.524178	7961	
-0.833047	0.475853	7844	
-0.867133	0.412890	788	
-0.896161	0.348339	2053	
-0.917015	0.281150	5693	
-0.936154	0.205465	1361	
-0.942123	0.121693	1720	
-0.939617	0.068304	2629	
-0.930170	0.022548	4541	
-0.907221	-0.046858	7046	
-0.892775	-0.079331	722	
-0.887114	-0.096797	7959	
-0.861759	-0.134115	1049	
-0.845629	-0.146852	975	
-0.823854	-0.149330	8251	
-0.797716	-0.134066	4584	
-0.765308	-0.115705	10007	
-0.738066	-0.102293	7623	
-0.751937	-0.111617	8079	
-0.768809	-0.122920	9565	
-0.779543	-0.133142	9565	
-0.776514	-0.134435	9565	
-0.769455	-0.134436	9565	
-0.768692	-0.138543	9565	
-0.755233	-0.127140	8853	
-0.736284	-0.119381	9369	
-0.722986	-0.109308	7623	
-0.709017	-0.102838	6117	
-0.699426	-0.096429	6117	
-0.690009	-0.090015	6072	
-0.679523	-0.092152	2270	
-0.649766	-0.092473	2510	
-0.615162	-0.097194	8741	
-0.608574	-0.099423	8741	
-0.599361	-0.101575	8741	
-0.602043	-0.101367	8741	
