time = 9.327	Re = 4	rotation = -13.0529
-0.634814	0.154995	4197	
-0.645547	0.139171	2875	
-0.649668	0.134048	2750	
-0.664324	0.113108	3907	
-0.683993	0.085225	5198	
-0.697485	0.057885	6546	
-0.702467	0.049044	7407	
-0.716343	0.013689	9149	
-0.740907	-0.081477	7294	
-0.745090	-0.131648	7283	
-0.745016	-0.207242	6315	
-0.743362	-0.240742	2484	
-0.741622	-0.271491	3543	
-0.739481	-0.317130	2651	
-0.735217	-0.357765	3753	
-0.733977	-0.371783	4279	
-0.733637	-0.389997	4279	
-0.731838	-0.405379	5311	
-0.731946	-0.421284	4935	
-0.738827	-0.438358	3171	
-0.757710	-0.424656	5477	
-0.784651	-0.403957	6766	
-0.813291	-0.372466	2619	
-0.867046	-0.293969	5374	
-0.904832	-0.219790	1432	
-0.940109	-0.112510	350	
-0.955075	-0.010690	2584	
-0.954965	0.069795	552	
-0.946429	0.163796	8034	
-0.931138	0.230089	2036	
-0.914894	0.289824	1159	
-0.903792	0.315888	471	
-0.886272	0.359056	895	
-0.883104	0.360328	895	
-0.883216	0.358792	895	
-0.885566	0.356840	2459	
-0.881309	0.369126	841	
-0.876119	0.381945	841	
-0.873843	0.387969	841	
-0.871516	0.393477	841	
-0.868244	0.400298	951	
-0.868069	0.400191	951	
-0.865675	0.406168	951	
-0.870531	0.395965	1620	
-0.874725	0.386376	841	
-0.880555	0.373348	841	
-0.888756	0.356672	2459	
-0.904234	0.312696	471	
-0.910270	0.297623	471	
-0.921978	0.264163	8153	
-0.931007	0.227138	2036	
-0.942429	0.176475	8034	
-0.951831	0.105181	504	
-0.956160	0.042614	1909	
-0.950641	-0.042612	2584	
-0.937412	-0.120271	1164	
-0.895127	-0.237855	7049	
-0.861427	-0.302786	5374	
-0.820408	-0.361659	7878	
-0.769863	-0.412959	5477	
-0.754349	-0.421352	4935	
-0.744291	-0.431316	3171	
-0.739906	-0.409970	4935	
-0.743852	-0.379762	4867	
-0.748408	-0.318225	2651	
-0.752386	-0.202880	6227	
-0.736372	-0.030300	486	
-0.689437	0.090735	5198	
-0.717082	0.028991	9543	
-0.743030	-0.058711	540	
-0.749685	-0.127831	7283	
-0.749009	-0.117487	6495	
-0.745597	-0.091926	6495	
-0.745821	-0.099018	6495	
-0.729954	-0.019166	3125	
-0.700247	0.061952	6546	
-0.673747	0.107485	3907	
-0.650040	0.140240	2750	
-0.632999	0.163430	4197	
-0.616859	0.182636	9045	
-0.607698	0.186568	9045	
-0.579628	0.204704	5909	
-0.553470	0.225382	2777	
-0.550137	0.225900	2777	
-0.544899	0.230253	2777	
-0.546663	0.228274	2777	
-0.548709	0.225181	2777	
-0.548294	0.225351	2777	
-0.552327	0.220692	2650	
-0.550914	0.221575	2777	
-0.552709	0.220393	2650	
-0.553398	0.220518	2650	
-0.553360	0.220603	2650	
-0.553203	0.220770	2777	
-0.553408	0.221328	2777	
-0.552841	0.222468	2777	
-0.552218	0.223599	2777	
-0.552584	0.224615	2777	
-0.554094	0.224061	2777	
-0.555965	0.223211	2777	
-0.573418	0.209856	5909	
-0.603666	0.189375	9045	
-0.613537	0.184689	9045	
-0.633319	0.162473	4197	
-0.644069	0.147856	4197	
-0.668027	0.113522	3907	
-0.684564	0.089763	5198	
-0.705825	0.050467	7407	
-0.732886	-0.028369	1856	
-0.745650	-0.095958	6495	
-0.748804	-0.133439	7283	
-0.747492	-0.236509	3154	
-0.747107	-0.285289	3543	
-0.745104	-0.314203	2651	
-0.745087	-0.344501	3753	
-0.745384	-0.367470	4867	
