time = 31.007	Re = 4	rotation = -1.52182
0.565416	0.564256	3998	
0.730836	-0.236852	8066	
-0.030383	0.911660	8185	
0.820198	0.404664	7946	
0.527370	-0.229176	8166	
0.806109	-0.214078	8845	
0.910411	0.075074	8501	
0.718834	0.304910	3898	
0.899193	0.088039	9260	
0.877110	0.025018	8445	
0.523095	0.715050	5234	
0.759158	-0.083211	6880	
0.666201	0.562527	6526	
0.619639	0.574024	3413	
0.615134	0.520442	4698	
0.738170	0.199394	2382	
0.662114	0.102090	9381	
0.584101	0.124999	1275	
0.516595	0.134979	3088	
0.317070	0.123279	5400	
0.330610	0.107423	4648	
0.154854	0.156436	980	
0.141064	0.240186	7565	
0.133820	0.304379	4438	
0.136181	0.387994	2718	
0.230731	0.450061	1916	
0.332851	0.531691	5065	
0.045919	0.713827	7055	
-0.537681	0.560067	3287	
-0.497786	0.367074	5503	
-0.394575	0.378143	3492	
-0.326206	0.394547	4391	
-0.377134	0.378553	3202	
-0.447647	0.368312	3019	
-0.531283	0.363568	8874	
-0.328754	0.391702	4391	
-0.395035	0.374718	1907	
-0.515712	0.363576	8850	
-0.476768	0.364016	3881	
-0.380224	0.374306	3202	
-0.459198	0.364222	3371	
-0.444923	0.365794	3019	
-0.439931	0.364697	2881	
-0.383296	0.373797	3202	
-0.475379	0.364304	3881	
-0.475484	0.364712	3881	
-0.350983	0.385267	3890	
-0.327397	0.394372	4391	
-0.376912	0.381508	3202	
-0.293561	0.405393	1835	
-0.590350	0.397315	7390	
-0.326708	0.686864	6744	
0.072874	0.707998	7231	
-0.262192	0.705514	8334	
0.254179	0.452809	4262	
0.226348	0.449430	1916	
0.131800	0.366162	3454	
0.134818	0.288660	5497	
0.141469	0.231090	6309	
0.308716	0.127907	5400	
0.434607	0.135102	7748	
0.395273	0.109594	4855	
0.560327	0.152224	4123	
0.712138	0.066893	3369	
0.621028	0.572665	3413	
0.881289	0.149243	6537	
0.616790	0.657152	5782	
0.806782	0.382121	8085	
0.887921	0.099781	9726	
0.667936	-0.221096	1643	
0.567259	-0.178744	1354	
0.403609	0.765357	7619	
0.890841	-0.049455	691	
0.833490	0.352981	2055	
0.783679	0.452931	1792	
0.622890	0.665499	6404	
0.729851	-0.043736	4482	
