time = 48.557	Re = 4	rotation = 25.8176
0.772718	0.572813	8857	
-0.705191	0.610002	2798	
-0.676511	-0.491618	2791	
-0.359737	0.136051	4825	
0.027417	0.842075	5135	
-0.846163	-0.035950	1152	
-0.699124	0.151291	8696	
-0.857816	-0.239278	5008	
-0.292281	0.864468	8618	
-0.587563	0.513149	5467	
0.624088	0.577112	6518	
-0.419341	0.729440	1584	
-0.183431	0.199198	6997	
-0.194717	0.321685	6349	
-0.190321	0.309501	6317	
-0.490524	0.747136	9111	
0.869730	0.389537	714	
-0.796609	-0.354286	7106	
-0.403376	-0.262201	394	
-0.856106	-0.254848	5008	
-0.398183	-0.227491	1860	
-0.240582	0.910094	8939	
-0.660713	0.664967	5148	
-0.663604	0.491485	5821	
-0.925741	0.016012	456	
-0.899043	0.118685	9004	
-0.496647	-0.045842	1745	
-0.221447	0.017148	5636	
-0.058156	-0.560155	3722	
-0.411217	-0.601143	6806	
-0.438435	-0.586271	6987	
-0.456235	-0.575735	6229	
-0.448266	-0.570073	6229	
-0.429070	-0.586356	6263	
-0.408564	-0.594690	6806	
-0.463917	-0.562283	7430	
-0.444949	-0.570655	6229	
-0.413025	-0.591517	6263	
-0.423091	-0.581945	6263	
-0.436658	-0.563014	6027	
-0.425306	-0.577793	5447	
-0.429993	-0.575509	5447	
-0.425108	-0.570336	5447	
-0.436359	-0.563837	6027	
-0.423496	-0.582352	6263	
-0.422705	-0.584610	6263	
-0.456428	-0.566663	6229	
-0.455970	-0.576394	6229	
-0.445292	-0.580580	6532	
-0.464667	-0.571668	7430	
-0.371532	-0.607511	5368	
0.038928	-0.261429	1703	
-0.223317	0.009452	9178	
0.030198	-0.185115	1127	
-0.841827	0.186997	8974	
-0.740048	-0.061213	7994	
-0.325520	0.693089	6189	
-0.814003	0.461910	10152	
-0.660089	0.444117	9542	
-0.689915	-0.346519	8853	
0.575206	0.761387	9237	
-0.508094	0.673264	8641	
-0.308869	-0.270037	9143	
0.025614	0.753758	1811	
-0.175660	0.316811	5632	
-0.532785	-0.109483	2763	
-0.245938	0.457322	7351	
-0.508069	0.225165	6623	
-0.211754	0.890695	5974	
-0.605476	0.732318	6761	
-0.252234	0.801986	4001	
-0.019617	0.968613	10166	
-0.044314	0.847051	5171	
-0.488675	0.214701	3560	
-0.365955	0.142533	4311	
-0.292002	0.480884	6292	
-0.585185	-0.137297	4686	
0.030031	0.833126	5135	
-0.766510	0.304108	1550	
-0.275298	0.307576	4816	
-0.639895	-0.147920	2457	
0.787742	0.573221	6383	
-0.283015	0.925261	5812	
-0.656952	0.221689	3351	
-0.762472	0.546113	10130	
-0.193986	0.404326	1973	
-0.170471	0.966857	4100	
