time = 27.057	Re = 4	rotation = -14.3904
0.843725	0.106323	3082	
0.706703	0.474947	5277	
0.235705	0.823082	6883	
0.547560	0.648736	3215	
0.744628	0.411772	1813	
0.683194	0.504821	975	
0.616923	0.584153	6876	
0.723665	0.357487	8161	
0.598892	0.541130	6692	
0.224869	0.733299	7000	
0.663074	0.173497	9619	
0.623681	0.189494	5681	
0.574333	0.208969	2597	
0.525134	0.194328	2812	
0.443360	0.175468	7404	
0.375117	0.139698	4749	
0.315372	0.149374	8416	
0.168752	0.120495	9546	
0.151917	0.183811	3075	
0.143409	0.311271	5249	
0.148117	0.306083	10074	
0.149035	0.379059	1539	
0.167202	0.417775	6165	
0.196465	0.440728	889	
0.267546	0.470295	4183	
0.267195	0.596745	1232	
-0.214223	0.706840	831	
-0.413091	0.640365	5512	
-0.600672	0.493597	9671	
-0.644707	0.396778	5468	
-0.650188	0.358006	6991	
-0.643454	0.330613	6812	
-0.655820	0.347293	6991	
-0.655338	0.374120	5468	
-0.649914	0.402584	6370	
-0.648163	0.329107	6887	
-0.658839	0.353176	6991	
-0.654136	0.395855	5468	
-0.658336	0.381455	5468	
-0.663066	0.344901	6991	
-0.664431	0.371983	7027	
-0.664992	0.366730	7001	
-0.670257	0.361657	7001	
-0.663578	0.346111	6991	
-0.657921	0.381181	5468	
-0.656987	0.381772	5468	
-0.653164	0.336815	6887	
-0.643237	0.331342	6812	
-0.649703	0.350644	6991	
-0.626783	0.322826	6812	
-0.634826	0.434935	6178	
-0.538024	0.560591	5860	
-0.406460	0.644200	5512	
-0.508133	0.581886	7992	
0.222500	0.633229	2588	
0.273750	0.589836	1232	
0.244183	0.461461	3947	
0.184828	0.435441	889	
0.161708	0.414118	6165	
0.147371	0.318740	5249	
0.152922	0.262023	7929	
0.150901	0.277213	8258	
0.160634	0.141762	5034	
0.343619	0.127746	4133	
0.526587	0.193733	4904	
0.721205	0.141622	1402	
0.499124	0.642604	3096	
0.654149	0.195573	4709	
0.663251	0.189212	1879	
0.665612	0.452642	9487	
0.715212	0.153136	3252	
0.775699	0.153932	6919	
0.620104	0.517033	5384	
0.559293	0.586430	4698	
0.541695	0.605158	2396	
0.467591	0.708842	10236	
0.802374	0.301631	7091	
0.265227	0.779963	5978	
0.118930	0.820406	4279	
0.569091	0.254820	4828	
-0.549708	0.677291	5596	
0.360972	0.793471	6183	
0.831160	0.057137	2083	
-0.421650	0.730472	5445	
0.041721	0.792247	586	
0.843328	0.098313	4192	
0.278165	0.828673	5116	
0.284687	0.825990	5273	
0.392448	0.718435	4035	
0.742946	0.322897	9510	
-0.007849	0.831102	4568	
0.653429	-0.036536	2745	
0.591549	0.415447	6117	
-0.163217	0.794234	3705	
0.798584	0.006904	9476	
0.044902	0.879348	1968	
0.394969	0.776360	7315	
-0.315860	0.834289	7154	
-0.551786	0.700505	6251	
-0.321086	0.832249	7154	
0.575742	0.657235	5803	
0.386179	0.780662	7365	
0.403086	0.711944	2207	
0.667680	0.456271	9616	
0.697802	0.407589	5387	
-0.109059	0.861365	7170	
0.759611	0.386659	3177	
-0.385880	0.757419	1439	
0.645434	0.487059	4584	
0.593202	0.550081	6916	
0.712981	0.153965	4166	
0.616788	0.200876	4962	
0.572571	0.212685	2597	
0.532982	0.188053	4904	
0.490737	0.207038	5259	
0.416653	0.165160	5959	
0.255737	0.152190	8960	
0.162340	0.137299	10041	
0.156220	0.185911	3075	
0.153985	0.254202	7929	
0.147137	0.368413	1539	
0.155173	0.372537	4426	
0.161820	0.407325	6414	
0.226040	0.454586	3947	
0.313287	0.501803	9879	
0.317269	0.518797	10064	
0.271097	0.595022	1232	
-0.552784	0.546393	5241	
-0.638728	0.417916	5345	
-0.645022	0.397273	5468	
