time = 11.317	Re = 4	rotation = -16.3136
-0.504592	0.238183	2899	
-0.511099	0.234809	2899	
-0.513224	0.235570	2899	
-0.521603	0.236344	4747	
-0.531479	0.243409	5918	
-0.542698	0.239792	5918	
-0.545982	0.240888	5918	
-0.561431	0.232850	8741	
-0.607095	0.206828	5763	
-0.637713	0.173490	3830	
-0.690289	0.097887	7407	
-0.713716	0.045692	3125	
-0.731818	-0.013335	7430	
-0.746291	-0.113844	6114	
-0.744564	-0.205825	1732	
-0.742200	-0.238086	2377	
-0.740260	-0.277289	6886	
-0.736824	-0.309237	3531	
-0.733648	-0.343577	5827	
-0.722839	-0.398065	916	
-0.727521	-0.402480	916	
-0.721993	-0.430624	4568	
-0.724676	-0.441060	4568	
-0.750222	-0.431868	7121	
-0.779478	-0.411409	1968	
-0.843813	-0.334670	6766	
-0.899607	-0.236344	9931	
-0.932862	-0.144754	1432	
-0.957971	-0.016775	948	
-0.958291	0.083755	1338	
-0.951556	0.153818	552	
-0.943822	0.190064	552	
-0.931700	0.241698	8034	
-0.930706	0.238094	8034	
-0.931039	0.234591	8034	
-0.931600	0.237656	8034	
-0.928147	0.252452	8034	
-0.923474	0.269429	2202	
-0.920776	0.280469	2202	
-0.918335	0.289489	2202	
-0.915312	0.300767	2202	
-0.915187	0.300662	2202	
-0.912125	0.312317	2036	
-0.917458	0.293612	2202	
-0.921647	0.277853	2202	
-0.926680	0.260989	8034	
-0.933006	0.241513	8034	
-0.944738	0.183345	552	
-0.948280	0.168354	552	
-0.954624	0.119104	1909	
-0.958053	0.075218	2584	
-0.957995	-0.004148	948	
-0.944410	-0.101084	1254	
-0.923889	-0.175383	1395	
-0.878204	-0.274319	8221	
-0.835555	-0.345691	5872	
-0.770077	-0.418271	2221	
-0.747929	-0.431452	7121	
-0.729527	-0.436363	4568	
-0.730105	-0.405434	916	
-0.732011	-0.386147	6159	
-0.727152	-0.390551	434	
-0.738786	-0.330089	4679	
-0.745265	-0.268996	6886	
-0.749167	-0.125218	6315	
-0.687932	0.111992	7407	
-0.578332	0.236906	8689	
-0.526273	0.267347	2650	
-0.550983	0.253442	5909	
-0.592343	0.228717	9045	
