time = 45.537	Re = 4	rotation = 15.5864
0.583077	0.758103	947	
-0.627381	0.660895	6702	
-0.870739	-0.275393	1211	
-0.181942	0.250557	8091	
-0.799259	0.095708	9476	
-0.731383	-0.108138	8048	
-0.443923	0.177836	2264	
-0.929530	0.166200	10086	
-0.436877	0.767278	5077	
-0.783897	-0.161423	8568	
0.864176	0.368038	1619	
-0.834092	-0.001570	3023	
-0.233086	0.360192	9685	
-0.319429	0.404638	3523	
-0.305574	0.401766	4392	
-0.590889	0.595954	9809	
0.701328	0.645275	551	
-0.945447	-0.035958	577	
-0.641856	-0.329731	5381	
-0.940015	0.134612	8590	
-0.645058	-0.296178	6935	
-0.310148	0.869752	9900	
-0.599915	0.697197	9817	
-0.667188	-0.041679	9806	
-0.787417	0.432069	6960	
-0.671697	0.375077	9331	
-0.206425	-0.025102	9993	
0.014933	-0.162551	5411	
0.084977	-0.532433	3067	
-0.291970	-0.627158	4037	
-0.325438	-0.621663	4232	
-0.348252	-0.617237	5795	
-0.319888	-0.614305	4232	
-0.304941	-0.620709	4654	
-0.276891	-0.622047	4678	
-0.342482	-0.611739	5795	
-0.313984	-0.614194	4232	
-0.280834	-0.620819	4037	
-0.287709	-0.616275	4037	
-0.294039	-0.606185	3292	
-0.287437	-0.613736	4037	
-0.293602	-0.613233	4037	
-0.281158	-0.607989	4037	
-0.293907	-0.606770	4037	
-0.288962	-0.616705	4037	
-0.290242	-0.618080	4037	
-0.333012	-0.613106	5368	
-0.348420	-0.617551	5795	
-0.331268	-0.619269	5368	
-0.361215	-0.615247	5795	
-0.232063	-0.621135	2645	
-0.029343	-0.374407	5392	
0.001799	-0.152463	4430	
0.005529	-0.339990	8090	
-0.453655	-0.069946	1911	
-0.763794	0.199668	3047	
-0.787515	-0.138506	8149	
-0.688628	0.597670	5236	
-0.795394	0.208746	7038	
-0.790744	-0.335606	6097	
0.324634	0.885834	9440	
-0.831289	0.052570	2083	
-0.511928	-0.294395	6722	
0.690807	0.547211	6695	
-0.285405	0.412057	3760	
-0.837519	-0.117310	898	
-0.344496	0.580067	1611	
-0.219644	0.147649	5419	
-0.404205	0.784692	5695	
-0.557809	0.754379	5879	
-0.656570	-0.196137	5082	
-0.073165	0.959333	10166	
-0.795315	0.072603	8264	
-0.186065	0.157245	3659	
-0.195755	0.258088	1588	
-0.144429	0.713818	8292	
-0.795933	0.253911	2292	
-0.408749	-0.163357	3166	
-0.480447	0.466142	10118	
-0.388424	0.326007	2622	
-0.740107	0.284337	7462	
0.669115	0.703080	8133	
-0.282037	0.914410	8939	
0.072620	0.794168	6172	
-0.663060	0.635869	10214	
-0.362136	0.454558	7810	
-0.186155	0.956568	9599	
-0.143015	0.964129	7397	
-0.789399	-0.388976	7959	
0.359503	0.883126	9748	
-0.366344	0.341002	8778	
0.416083	0.844737	7050	
0.772394	0.574016	9015	
-0.950719	-0.044304	577	
-0.535717	-0.250684	2777	
-0.620286	-0.485870	4698	
0.892518	0.343464	952	
-0.068577	-0.214788	4682	
-0.794968	0.067199	3875	
-0.066661	-0.210499	3688	
-0.160129	0.273660	3978	
0.871792	0.412343	4397	
-0.929694	0.264932	2608	
0.673655	0.563392	5777	
-0.670344	0.323642	7216	
-0.630537	0.601354	8866	
0.545191	0.650553	10235	
-0.446213	0.520378	8594	
-0.258823	0.746821	1209	
-0.399792	0.193308	8955	
-0.389902	0.683584	2557	
0.331530	0.894672	9508	
-0.195896	0.352452	6367	
0.171523	0.764206	9855	
-0.662544	-0.166741	2356	
-0.357625	-0.207929	5998	
-0.942587	-0.018758	1397	
-0.528474	0.776828	392	
-0.531613	-0.290597	8741	
0.129559	0.936123	9152	
-0.865638	0.358844	524	
-0.663743	0.262697	2111	
0.091405	0.916833	9835	
-0.703616	-0.234581	1472	
-0.809587	0.351709	2686	
-0.843740	0.057271	7275	
-0.510243	-0.053928	925	
-0.076427	-0.392543	2017	
-0.265790	-0.627649	4678	
-0.291112	-0.627196	4037	
-0.298938	-0.621219	4654	
-0.318289	-0.619574	4232	
-0.272097	-0.620183	4678	
-0.240383	-0.618447	2645	
-0.260708	-0.620399	2027	
-0.252208	-0.621213	2027	
-0.268205	-0.619472	4678	
-0.278149	-0.616995	4037	
-0.265671	-0.615505	2027	
-0.247168	-0.616445	2027	
-0.251486	-0.612863	2027	
-0.259315	-0.605522	2016	
-0.260439	-0.605573	2016	
-0.251777	-0.614744	2027	
-0.261703	-0.616292	2027	
-0.264784	-0.615580	2027	
-0.278811	-0.619510	4678	
-0.315477	-0.614925	4232	
-0.292665	-0.622661	4037	
-0.183943	-0.611005	3976	
-0.324558	-0.624870	4232	
-0.274676	-0.368596	8879	
0.042072	-0.249155	8835	
-0.133496	0.017948	4366	
-0.426873	-0.092023	4738	
-0.517749	-0.060215	3061	
-0.682027	0.570991	5155	
-0.842046	0.376488	7060	
-0.855477	-0.194530	7803	
-0.479511	0.789236	9008	
0.056660	0.938622	5932	
-0.732806	0.579964	3674	
-0.746241	0.579274	3868	
-0.629319	0.224282	4929	
-0.383549	0.511939	2942	
0.423141	0.805484	5686	
-0.645093	0.171083	5922	
-0.585691	0.407514	6811	
-0.538972	0.388638	8542	
-0.696500	0.634542	6682	
0.323180	0.814618	6214	
-0.402199	0.725800	5280	
-0.107452	0.777288	8605	
-0.207494	0.144943	1545	
0.847871	0.442537	714	
0.281858	0.898561	462	
0.427396	0.868606	5589	
-0.611936	0.495776	7667	
-0.193606	-0.274976	9356	
-0.419678	0.322965	1044	
0.845706	0.456689	472	
-0.330617	0.139458	3439	
-0.165132	-0.309195	1496	
-0.793010	0.356370	2686	
-0.728529	0.121002	6568	
-0.174834	0.309016	3445	
-0.106802	-0.290003	9865	
-0.622349	0.643836	9940	
-0.345277	0.390628	3145	
-0.375742	-0.251473	1860	
-0.037681	0.919765	6206	
-0.774636	-0.141159	1960	
-0.320918	-0.243816	9959	
-0.848298	0.392096	10104	
-0.404098	0.194377	3732	
0.466097	0.763697	9184	
0.880263	0.375471	1619	
-0.377044	-0.303159	7025	
-0.480635	0.477880	1333	
-0.553901	-0.334297	9923	
-0.596255	-0.291069	8021	
-0.194382	0.175437	6005	
-0.643985	0.378950	5709	
-0.677051	0.286473	4484	
-0.503865	0.597588	3399	
0.343760	0.764515	5900	
-0.353641	0.407020	5471	
-0.336112	0.829967	8618	
-0.194806	0.271209	1750	
-0.202549	0.150099	1765	
-0.416454	0.786253	5695	
-0.392909	0.466533	7043	
-0.363851	0.441971	7911	
-0.281108	0.392628	1268	
-0.796720	0.120582	8596	
-0.388900	-0.261421	538	
-0.069570	0.757902	2953	
-0.713731	0.617977	5738	
-0.853620	-0.001271	3082	
0.464324	0.819200	1431	
-0.927796	0.170434	10086	
-0.166586	0.887589	7007	
-0.473979	0.774698	6252	
-0.580275	-0.125959	1585	
-0.671502	0.365183	9006	
-0.714295	0.307594	6208	
-0.450834	-0.074743	1911	
-0.079276	-0.393547	2017	
-0.205912	-0.617183	3698	
-0.256139	-0.622639	2027	
-0.261191	-0.618795	2027	
-0.282875	-0.617643	4037	
-0.248354	-0.616029	2027	
-0.203672	-0.612457	3976	
-0.220872	-0.614383	3628	
-0.211729	-0.612405	3628	
-0.229641	-0.613150	3628	
-0.238295	-0.613047	2645	
-0.224834	-0.609959	3628	
-0.204998	-0.610117	3976	
-0.210611	-0.605867	606	
-0.218174	-0.599349	606	
-0.217619	-0.599198	606	
-0.204667	-0.606185	3976	
-0.224770	-0.610210	3628	
-0.235291	-0.610321	3628	
-0.243969	-0.616377	2645	
-0.277960	-0.614662	4037	
-0.240403	-0.618567	2645	
-0.148687	-0.599868	5013	
-0.267407	-0.622946	4678	
-0.325111	-0.358254	4226	
0.026155	-0.298271	2911	
-0.000955	-0.151523	4430	
-0.326993	-0.101790	5868	
-0.406407	-0.089953	4855	
0.167622	0.820807	4660	
-0.800274	0.433792	7984	
-0.915519	-0.020093	8501	
-0.889088	0.305006	934	
0.012072	0.934878	9056	
0.055348	0.820626	6121	
-0.942002	-0.027560	577	
-0.623948	-0.101045	2603	
-0.089684	0.740082	445	
-0.200639	0.717383	8277	
-0.758064	0.343823	4476	
-0.701116	-0.115226	7159	
0.188111	0.907739	7790	
-0.436223	0.651274	7807	
-0.405444	0.436723	8339	
-0.539408	0.288420	5520	
-0.265605	0.751267	8619	
-0.222480	0.197952	6524	
0.807528	0.513757	2035	
-0.580571	-0.234958	1754	
-0.942147	-0.094101	1582	
-0.239535	0.189688	6467	
-0.282344	-0.286712	7628	
0.060505	0.871070	7202	
0.455539	0.853346	8343	
-0.323830	0.156351	2554	
-0.660528	-0.493379	6593	
0.696762	0.609191	715	
-0.304736	0.368249	4594	
0.796894	0.442596	1294	
-0.140873	-0.298035	8820	
-0.725545	0.111449	6568	
-0.355037	0.812723	7203	
-0.382464	0.523701	2942	
-0.884498	0.165614	7913	
-0.359575	0.786652	6148	
0.553796	0.639572	9749	
-0.570395	-0.163431	7342	
