time = 9.417	Re = 4	rotation = -7.52967
-0.585756	-0.192829	9576	
-0.592165	-0.203309	8689	
-0.595182	-0.206351	9045	
-0.605268	-0.218838	9045	
-0.620630	-0.233576	8781	
-0.629116	-0.249544	345	
-0.633006	-0.254050	345	
-0.641347	-0.274405	2600	
-0.654348	-0.330378	6037	
-0.652982	-0.362721	7586	
-0.647026	-0.411446	2326	
-0.644225	-0.432627	2326	
-0.642582	-0.451426	3122	
-0.643544	-0.477360	3604	
-0.642944	-0.500942	4378	
-0.643658	-0.508696	8462	
-0.647183	-0.517653	8462	
-0.648058	-0.526157	9750	
-0.652661	-0.533382	10236	
-0.669583	-0.536107	10236	
-0.697442	-0.515336	6849	
-0.736330	-0.483906	5782	
-0.775233	-0.443618	1284	
-0.844404	-0.350074	6662	
-0.891618	-0.264607	713	
-0.934905	-0.146371	1394	
-0.954201	-0.039649	1720	
-0.956968	0.042663	1361	
-0.951298	0.142657	1397	
-0.937154	0.214062	1547	
-0.919966	0.281117	788	
-0.908730	0.308756	8590	
-0.889810	0.356076	10180	
-0.887210	0.356424	10180	
-0.887450	0.354624	10180	
-0.889584	0.352983	10180	
-0.884569	0.366716	8776	
-0.878742	0.380765	8776	
-0.876120	0.387405	7961	
-0.873484	0.393455	888	
-0.869911	0.400796	888	
-0.869794	0.400602	888	
-0.867119	0.407030	888	
-0.872370	0.396100	888	
-0.877026	0.385766	7961	
-0.883394	0.371704	8776	
-0.892006	0.354081	10180	
-0.909376	0.305186	8590	
-0.915631	0.288887	9908	
-0.927731	0.252334	788	
-0.937189	0.210403	1547	
-0.947894	0.155099	1397	
-0.955121	0.079013	1112	
-0.957169	0.014992	5003	
-0.948473	-0.074029	2536	
-0.931662	-0.155414	869	
-0.879409	-0.286787	1293	
-0.837255	-0.360712	6555	
-0.784292	-0.431606	6696	
-0.714521	-0.500130	6517	
-0.690934	-0.516434	6849	
-0.676805	-0.528785	10236	
-0.663166	-0.522270	9750	
-0.662504	-0.504978	5611	
