time = 34.837	Re = 4	rotation = 47.1051
0.478945	0.761485	9917	
0.513602	0.271649	6898	
-0.319872	0.880561	1395	
0.869143	-0.190767	6252	
0.777320	0.346554	2188	
0.522328	0.264718	1354	
0.660581	0.118525	8542	
0.580236	0.366073	2768	
0.600275	0.203249	7470	
0.556949	0.380146	2757	
0.644263	0.671350	8899	
0.158467	0.660494	385	
0.895981	0.193039	1608	
0.827679	0.378316	6164	
0.803649	0.405567	4607	
-0.315160	0.831788	5116	
0.511247	0.730763	3245	
0.138534	0.864223	6670	
0.083263	0.854233	6526	
0.338537	0.469093	397	
0.352837	0.468265	1207	
0.200292	0.409312	7612	
0.153437	0.344858	2086	
0.073162	0.254187	6364	
-0.116281	0.171374	2318	
-0.264903	0.256935	3622	
-0.230665	0.395552	6130	
-0.115057	0.522828	3421	
-0.680657	0.377239	1137	
-0.509256	0.119585	7448	
-0.484796	0.166969	617	
-0.471961	0.196122	633	
-0.475886	0.169932	7769	
-0.493462	0.142139	7753	
-0.514872	0.100948	7352	
-0.468488	0.191596	633	
-0.479107	0.162717	7769	
-0.509885	0.108899	7352	
-0.497041	0.126936	6356	
-0.469922	0.163576	7769	
-0.490905	0.133848	6356	
-0.487776	0.140064	7753	
-0.483421	0.140035	7753	
-0.470817	0.162634	7769	
-0.497015	0.127799	6356	
-0.497790	0.128129	6356	
-0.471565	0.182054	617	
-0.472476	0.195855	633	
-0.480726	0.173872	617	
-0.468035	0.210841	633	
-0.557432	0.035358	7912	
-0.270906	0.655476	6995	
-0.122889	0.514145	4262	
-0.155844	0.656014	1022	
-0.267815	0.271511	2818	
-0.264226	0.254037	3622	
-0.062163	0.170209	7518	
0.121188	0.263801	1406	
0.175163	0.332049	6007	
0.325835	0.467068	7240	
0.411370	0.700743	8002	
-0.064973	0.807486	4378	
-0.155616	0.874632	5845	
0.595810	0.671702	7715	
0.831336	0.368832	6164	
0.593963	0.221574	4651	
0.834027	0.417907	996	
0.822950	-0.160553	6748	
0.567594	0.215274	6273	
0.279691	0.819331	8017	
0.844485	0.235578	6280	
0.335958	0.848813	7241	
0.547488	0.268710	1621	
0.824308	-0.185541	6748	
0.891010	-0.141377	5829	
0.829563	0.440298	934	
0.799746	0.246850	3334	
-0.263902	0.715485	2766	
0.666023	0.289190	6340	
0.890492	0.044902	9538	
-0.066880	0.779576	3637	
0.525789	0.784462	2329	
0.295741	0.842877	8085	
-0.411052	0.758560	6036	
-0.095318	0.716501	7511	
0.765602	0.473280	7917	
0.204489	0.916949	8153	
0.220524	0.914611	1159	
-0.302044	0.882784	1395	
0.425902	0.775238	7954	
0.819406	0.338830	4649	
0.384446	0.665882	5864	
0.561832	0.742609	4342	
-0.057207	0.911062	4560	
0.715773	0.331415	7462	
-0.718639	0.619389	9090	
0.675343	0.660636	1547	
-0.034387	0.678166	9012	
0.651954	0.317760	2111	
-0.036781	0.678804	9012	
0.849566	-0.224422	5695	
0.647176	0.690003	4979	
-0.090240	0.921143	396	
0.557745	0.673506	4598	
0.021813	0.724026	7617	
0.036482	0.634534	2437	
0.604308	0.658045	8383	
0.145716	0.723447	9389	
0.260687	0.704219	2596	
0.645532	0.145997	8159	
0.736966	0.290639	5876	
0.422244	0.767134	7803	
0.906657	0.142412	9338	
0.711953	0.573840	2231	
0.164176	0.574490	4734	
-0.656219	0.633141	9055	
0.278153	0.610505	2505	
0.272083	0.828534	8017	
0.052247	0.857913	5778	
0.399528	0.705800	8002	
0.207742	0.424367	1187	
0.203992	0.425770	1187	
0.162607	0.367623	9038	
-0.013766	0.164924	8408	
-0.207279	0.203759	2994	
-0.222957	0.215479	4298	
-0.258601	0.253540	550	
-0.373199	0.630677	1150	
-0.530182	0.081027	5585	
-0.510045	0.118140	7448	
-0.498538	0.132668	6356	
-0.486568	0.157921	7975	
-0.514837	0.098083	5598	
-0.544517	0.049602	5955	
-0.525862	0.080387	5585	
-0.534823	0.066244	4705	
-0.516678	0.093954	5598	
-0.503948	0.113964	7352	
-0.512866	0.096401	5598	
-0.532567	0.065287	4705	
-0.520375	0.081499	5585	
-0.490807	0.122838	5606	
-0.490602	0.123323	5606	
-0.523099	0.078755	5585	
-0.518480	0.087938	4723	
-0.513903	0.094627	5598	
-0.508947	0.108426	7352	
-0.478659	0.164655	7769	
-0.503066	0.124451	6356	
-0.611286	-0.010379	6825	
-0.488677	0.164339	641	
-0.520094	0.560594	4456	
-0.081720	0.594283	10064	
-0.163697	0.468763	3790	
-0.268959	0.301805	3303	
-0.266829	0.270161	2818	
-0.125952	0.176427	2892	
-0.004466	0.166947	4325	
0.146512	0.278234	5390	
0.219473	0.439495	1844	
0.335569	0.471767	397	
0.326750	0.448474	6589	
0.283414	0.803523	7264	
0.690738	0.394254	8206	
0.736079	0.521811	6579	
0.694319	0.116653	7389	
0.699742	0.489509	682	
0.392682	0.603330	8494	
0.571396	0.269282	5341	
0.312267	0.777805	1813	
0.816389	0.288813	3060	
0.103248	0.572328	7196	
0.622316	0.194989	3243	
0.826752	-0.163862	6748	
0.594801	0.716249	456	
0.378372	0.664106	5864	
0.443924	0.817876	638	
0.636825	0.167254	6859	
-0.511877	0.662561	916	
0.759697	0.405578	1230	
0.615993	0.712510	577	
0.770004	-0.049031	2435	
-0.602830	0.607435	6973	
0.230300	0.723219	7074	
0.691516	0.131646	7389	
0.915547	-0.046801	1631	
-0.492397	0.655422	368	
-0.133588	0.723272	7430	
0.774204	0.442999	4466	
-0.274928	0.852373	8336	
0.832730	0.185129	7024	
0.718794	0.326207	5674	
-0.663545	0.635040	9055	
0.661695	0.351267	2336	
0.645359	0.145695	8159	
0.073169	0.562391	6344	
0.649485	0.681434	4979	
-0.764338	0.499529	6057	
0.046147	0.616858	5253	
-0.810526	0.472209	1771	
0.258478	0.600280	4047	
0.826094	-0.208027	3771	
0.539190	0.301054	8980	
0.249469	0.628304	2688	
0.888171	0.043947	9538	
0.291806	0.557873	2801	
0.685157	0.530500	8320	
0.851559	0.080269	8434	
0.909050	-0.069236	9593	
0.832528	-0.168441	6748	
0.395058	0.605434	8494	
0.760913	0.489877	7936	
0.795979	0.444153	7496	
0.814595	0.379619	6164	
-0.433215	0.718635	4867	
-0.397795	0.816367	7828	
0.329114	0.566163	1475	
0.288303	0.801659	7264	
0.147903	0.803369	5384	
0.360788	0.476733	6196	
0.167599	0.400230	3166	
0.159056	0.378094	9038	
0.147842	0.282996	8272	
-0.104935	0.172726	2318	
-0.238043	0.230032	8204	
-0.250486	0.244826	492	
-0.266102	0.293461	3303	
-0.376537	0.629782	1150	
-0.584788	0.005378	8340	
-0.533161	0.070890	4705	
-0.523463	0.082690	5585	
-0.502674	0.117876	7448	
-0.530407	0.068277	4705	
-0.579850	0.006051	8340	
-0.558429	0.028382	7912	
-0.566609	0.018164	7856	
-0.544154	0.045062	6741	
-0.532635	0.061341	4705	
-0.543496	0.043433	6741	
-0.572963	0.010117	7856	
-0.553255	0.029012	6741	
-0.517643	0.073619	5585	
-0.517184	0.074188	5585	
-0.563246	0.017462	7856	
-0.544279	0.042732	6741	
-0.529366	0.064117	4705	
-0.535759	0.060303	4705	
-0.498725	0.120477	6356	
-0.544667	0.049504	6741	
-0.654609	-0.006483	1667	
-0.523776	0.086158	5585	
-0.536617	0.550218	3317	
-0.098110	0.632938	579	
-0.115728	0.520003	3947	
-0.257476	0.341351	5017	
-0.266796	0.306531	3303	
-0.215924	0.212530	4298	
-0.092390	0.172367	799	
0.029340	0.214195	509	
0.186616	0.401858	10132	
0.215050	0.441732	1153	
0.258148	0.424648	4968	
0.335468	0.739530	4067	
0.423511	0.558886	4646	
0.662915	0.603517	9004	
0.815931	-0.075534	9069	
-0.028172	0.757912	3665	
-0.468400	0.763755	5872	
0.623449	0.254288	3233	
0.278627	0.704439	2740	
0.635964	0.588149	8813	
0.085282	0.631313	6111	
0.763967	0.021317	8516	
0.856729	-0.145827	4063	
0.560536	0.734380	4342	
0.552639	0.279296	1329	
-0.160317	0.911097	1063	
0.778110	-0.022552	3288	
-0.724637	0.553415	8173	
0.243531	0.628316	2573	
0.450306	0.816502	638	
0.794170	-0.097368	8425	
-0.391440	0.844720	9606	
0.775663	0.073084	6177	
0.821017	0.361109	6164	
0.629272	0.665375	8899	
-0.553075	0.633585	7065	
0.819514	0.317759	2906	
0.862886	0.164764	4368	
0.692451	0.561293	8893	
0.682961	0.367446	8561	
0.807190	-0.025503	3827	
0.708401	0.595283	9935	
0.256622	0.717115	5189	
0.541397	0.303546	8980	
