time = 21.027	Re = 4	rotation = -5.163
0.436854	0.177022	9084	
0.427745	0.173622	7612	
0.423110	0.172320	7612	
0.415335	0.162577	8558	
0.392444	0.131127	7301	
0.364523	0.120316	6007	
0.362006	0.125137	6007	
0.335967	0.141278	905	
0.211213	0.136646	10257	
0.191620	0.158312	3266	
0.188749	0.206154	3594	
0.183394	0.235131	6469	
0.181499	0.265239	9228	
0.180244	0.312373	8876	
0.186488	0.356671	4426	
0.192062	0.375569	6409	
0.205945	0.390404	7593	
0.225113	0.407383	797	
0.251241	0.423361	3809	
0.322617	0.448624	4938	
0.332022	0.445680	4938	
0.358985	0.493218	10064	
0.309366	0.581292	1232	
0.181001	0.671695	4795	
-0.100416	0.730192	1477	
-0.370402	0.675697	5512	
-0.499901	0.606947	5860	
-0.542063	0.575334	3400	
-0.586842	0.535333	1105	
-0.615574	0.512474	9093	
-0.641040	0.494730	6753	
-0.656857	0.481353	9415	
-0.693213	0.459741	6928	
-0.677807	0.473790	9195	
-0.671232	0.481044	9195	
-0.690801	0.458752	6928	
-0.700008	0.455893	6928	
-0.698337	0.462207	6928	
-0.716051	0.447307	8043	
-0.736230	0.427342	6269	
-0.758273	0.409377	9379	
-0.758244	0.408764	7111	
-0.790592	0.377502	4667	
-0.738895	0.425061	6269	
-0.711745	0.450915	7967	
-0.705196	0.455527	7967	
-0.697381	0.455071	6928	
-0.652974	0.483726	7724	
-0.647417	0.489899	7724	
-0.634685	0.492420	6753	
-0.607594	0.520224	9093	
-0.579887	0.545078	8012	
-0.546559	0.573752	3400	
-0.556126	0.558673	3287	
-0.402149	0.662899	5775	
-0.365137	0.677507	5512	
-0.023701	0.726999	6144	
0.229393	0.644756	4678	
0.322471	0.565190	6391	
0.337725	0.449941	5701	
0.311855	0.434699	3336	
0.316106	0.438926	4938	
0.242417	0.412868	3809	
0.209006	0.379719	7593	
0.184261	0.312671	8876	
0.200006	0.194818	3277	
0.303359	0.154461	1606	
0.356781	0.147048	2086	
0.345943	0.147434	2086	
0.256969	0.148958	6418	
0.201582	0.152329	3266	
0.205358	0.147935	9800	
0.216338	0.141346	10257	
0.209398	0.141497	10253	
0.316162	0.150342	356	
0.367902	0.129371	7227	
0.405759	0.147553	1642	
0.414913	0.177504	9548	
0.419187	0.182175	9548	
0.414791	0.185518	9548	
0.449249	0.179679	2990	
0.465037	0.196952	2780	
0.445674	0.187941	2990	
0.454034	0.187791	2780	
0.426683	0.191632	8356	
0.444224	0.188945	2990	
0.461572	0.191309	2780	
0.461513	0.191368	2780	
0.444517	0.213028	521	
0.446018	0.211626	521	
0.443744	0.213690	521	
0.448088	0.210273	521	
0.448626	0.209772	521	
0.449031	0.209343	521	
0.456252	0.203586	4009	
0.462707	0.195362	2780	
0.462157	0.190827	2780	
0.456394	0.187369	2780	
0.455045	0.187167	2780	
0.456011	0.186865	2780	
0.465724	0.195027	2780	
0.454781	0.178177	2990	
0.423332	0.185438	9084	
0.421866	0.181768	9084	
0.419691	0.179084	9548	
0.411486	0.161770	10132	
0.388104	0.130725	7301	
0.362996	0.133682	7227	
0.307168	0.152189	356	
0.212138	0.141241	10253	
0.199329	0.155576	3266	
0.189168	0.225008	4804	
0.190187	0.267152	9228	
0.183620	0.305776	9400	
0.193330	0.335470	4196	
0.199306	0.368142	5834	
0.218183	0.399406	7424	
0.245906	0.411050	3000	
0.267751	0.420979	4477	
0.309629	0.432593	3336	
0.358594	0.480318	9879	
0.364278	0.491972	8544	
0.333083	0.553164	5065	
0.051222	0.715534	4527	
-0.259812	0.710621	8334	
-0.301778	0.701066	8392	
-0.385109	0.672687	5775	
-0.574733	0.545846	3287	
-0.599810	0.522628	8053	
-0.619067	0.510901	9093	
-0.662527	0.484756	9415	
-0.680119	0.470909	9195	
-0.695712	0.464555	6928	
-0.691815	0.469349	9195	
-0.689926	0.469316	9195	
-0.693907	0.467253	7681	
-0.714639	0.450718	7967	
-0.754648	0.414860	6269	
-0.754168	0.416184	6269	
-0.758693	0.414419	7086	
-0.766803	0.406412	3849	
-0.787300	0.382808	4667	
-0.788166	0.381887	4667	
-0.761240	0.411401	6279	
-0.753733	0.416973	6269	
-0.759719	0.410731	6279	
-0.712560	0.451626	7967	
-0.690395	0.462661	7681	
-0.655072	0.489750	9415	
-0.631875	0.509446	6779	
-0.625111	0.504774	6779	
