time = 20.337	Re = 4	rotation = -27.497
-0.226220	0.103190	6126	
-0.209241	0.097142	9430	
-0.201941	0.094744	9468	
-0.175705	0.094349	9204	
-0.116759	0.134628	2844	
-0.090880	0.158467	3632	
-0.090189	0.152248	4981	
-0.098052	0.120130	4343	
-0.158857	0.014695	1412	
-0.185872	-0.024794	2698	
-0.231408	-0.048255	1458	
-0.259560	-0.058684	6309	
-0.290270	-0.062969	8183	
-0.336898	-0.064979	1019	
-0.382969	-0.057587	6169	
-0.404158	-0.050783	6424	
-0.426090	-0.035369	8223	
-0.452668	-0.015740	2983	
-0.482335	0.010076	6683	
-0.549942	0.068626	5985	
-0.553142	0.076266	5270	
-0.623784	0.064038	1634	
-0.684806	-0.023015	7392	
-0.710901	-0.132248	7430	
-0.694501	-0.296059	8190	
-0.656473	-0.430641	3650	
-0.623321	-0.499090	434	
-0.604545	-0.526471	7115	
-0.579401	-0.559597	5746	
-0.579572	-0.570059	5746	
-0.593516	-0.570211	6122	
-0.599463	-0.571863	5818	
-0.647071	-0.549512	4568	
-0.638834	-0.550354	4568	
-0.639304	-0.547619	4568	
-0.637254	-0.555975	4568	
-0.658595	-0.542595	1977	
-0.670151	-0.532861	1977	
-0.688197	-0.521784	2221	
-0.702865	-0.514812	4459	
-0.735211	-0.488442	6010	
-0.733506	-0.490445	6010	
-0.778974	-0.443560	2619	
-0.705923	-0.512913	4459	
-0.684150	-0.524132	2221	
-0.674847	-0.530645	1977	
-0.647487	-0.550665	4568	
-0.595111	-0.573507	6122	
-0.597203	-0.570022	5818	
-0.571036	-0.582851	6122	
-0.582725	-0.564966	5746	
-0.591763	-0.548821	7279	
-0.608053	-0.525671	7115	
-0.583836	-0.545462	6171	
-0.652651	-0.444722	4679	
-0.656769	-0.428489	3650	
-0.702677	-0.254954	6114	
-0.705791	-0.096791	7511	
-0.676083	-0.006170	6653	
-0.561457	0.078573	7196	
-0.528530	0.063950	1300	
-0.535542	0.066485	5270	
-0.467384	0.001773	3450	
-0.417024	-0.032803	9705	
-0.339179	-0.060811	1019	
-0.224034	-0.034706	1932	
-0.134835	0.065812	3027	
-0.115037	0.109523	4872	
-0.112815	0.106683	3053	
-0.151490	0.038552	2605	
-0.181658	-0.010806	3129	
-0.176632	-0.003427	4325	
-0.164063	0.013658	1412	
-0.167570	0.007116	2903	
-0.119809	0.085638	7413	
-0.096763	0.144362	4439	
-0.144011	0.107776	9794	
-0.205995	0.090986	9468	
-0.220106	0.094106	5966	
-0.223943	0.092634	5966	
-0.246260	0.112522	5816	
-0.302052	0.134590	5400	
-0.258900	0.113588	5318	
-0.268686	0.120068	1406	
-0.247154	0.102112	5904	
-0.259297	0.113018	5318	
-0.285841	0.128173	5390	
-0.285864	0.128151	5390	
-0.309839	0.126849	5400	
-0.308652	0.127228	5400	
-0.310340	0.126633	5400	
-0.308346	0.128160	5400	
-0.307979	0.128312	5400	
-0.307506	0.128355	5400	
-0.304002	0.130869	5400	
-0.295649	0.131541	7328	
-0.285743	0.128436	5390	
-0.270862	0.121751	1406	
-0.268779	0.120590	1406	
-0.269409	0.121219	1406	
-0.299020	0.134011	7328	
-0.250579	0.116256	5816	
-0.230558	0.097431	6126	
-0.221484	0.095486	5966	
-0.213451	0.093620	5966	
-0.170981	0.093791	3623	
-0.112989	0.136674	2844	
-0.097248	0.137763	4439	
-0.126991	0.074349	3027	
-0.165977	0.009932	1412	
-0.184463	-0.015746	3129	
-0.250974	-0.052066	1848	
-0.295981	-0.054747	7929	
-0.332305	-0.061118	1019	
-0.365945	-0.051029	7956	
-0.400624	-0.043685	7584	
-0.441290	-0.022657	1995	
-0.467475	0.005319	4272	
-0.488884	0.026200	7025	
-0.525010	0.062575	1300	
-0.609311	0.072900	6627	
-0.626495	0.067218	6111	
-0.670562	0.007026	5324	
-0.709581	-0.212453	7108	
-0.674397	-0.377090	3779	
-0.671844	-0.395113	6886	
-0.662093	-0.432136	3650	
-0.583579	-0.552455	6171	
-0.572676	-0.568520	5746	
-0.583349	-0.568827	5746	
-0.624646	-0.555477	7065	
-0.637877	-0.551849	4568	
-0.668477	-0.533314	1977	
-0.669671	-0.530843	1977	
-0.663876	-0.534706	1977	
-0.670601	-0.530716	1977	
-0.692779	-0.516809	4459	
-0.736546	-0.485514	6010	
-0.738216	-0.483436	6010	
-0.750230	-0.470775	6766	
-0.759881	-0.461454	6766	
-0.779401	-0.441553	2619	
-0.780387	-0.440415	2619	
-0.751760	-0.469838	6766	
-0.738807	-0.482598	6010	
-0.744146	-0.478520	6010	
-0.688595	-0.520130	2221	
-0.646206	-0.549304	4568	
-0.617446	-0.558555	7065	
-0.610973	-0.554835	7065	
-0.581060	-0.572642	6122	
-0.593937	-0.554281	7279	
-0.602599	-0.536682	7279	
-0.615597	-0.518449	7115	
-0.648669	-0.462239	4679	
-0.653781	-0.444375	4679	
-0.691289	-0.321602	7000	
-0.710563	-0.208561	6806	
-0.704918	-0.085194	5575	
-0.609400	0.077563	6627	
-0.572553	0.088547	7196	
-0.553593	0.080842	6738	
-0.502593	0.044629	7777	
-0.451562	0.000183	2983	
-0.383341	-0.043128	5556	
-0.289491	-0.041618	6469	
-0.205070	-0.017790	4362	
-0.194338	0.001874	4119	
-0.197124	-0.004112	5462	
-0.217337	-0.023840	5218	
-0.243591	-0.036065	1458	
-0.242201	-0.036043	1932	
-0.230533	-0.034554	1932	
-0.234551	-0.037402	1932	
-0.191803	-0.016721	3940	
-0.163024	0.020606	6011	
-0.135731	0.065048	3079	
-0.113880	0.103563	6051	
-0.114510	0.105373	4872	
-0.118417	0.102579	9839	
-0.104017	0.137829	4439	
-0.146905	0.103526	1024	
-0.118179	0.114166	4872	
-0.120769	0.108997	8913	
-0.120900	0.109183	8913	
-0.118921	0.120136	3476	
-0.147597	0.101547	1024	
-0.155267	0.096745	9497	
-0.185581	0.085788	942	
-0.185642	0.085818	942	
-0.188177	0.085563	942	
-0.181067	0.086703	5021	
-0.177246	0.087613	3623	
-0.175658	0.087994	3623	
-0.169639	0.089774	3623	
-0.151033	0.099562	9794	
-0.135171	0.110441	9490	
-0.122755	0.119601	3476	
-0.120283	0.121086	3476	
-0.120839	0.121295	3476	
-0.156890	0.096825	9497	
-0.104361	0.138911	4439	
-0.113886	0.110126	4872	
-0.111587	0.109498	3053	
-0.111265	0.107903	3053	
-0.131424	0.071598	3027	
-0.154688	0.035336	8483	
-0.176385	0.006367	3412	
-0.198877	-0.021999	3940	
-0.235050	-0.036563	1932	
-0.252585	-0.043951	1848	
-0.313940	-0.051816	9228	
-0.353891	-0.045621	3950	
-0.380915	-0.044458	5556	
-0.407495	-0.027564	9705	
-0.441436	-0.011615	2983	
-0.479304	0.019670	6683	
-0.505383	0.050943	7777	
-0.525753	0.068199	1300	
-0.568899	0.089464	7196	
-0.658079	0.030101	4479	
-0.686330	-0.017221	7392	
-0.708853	-0.102441	7511	
-0.695640	-0.303265	8190	
-0.667691	-0.411315	6886	
-0.665700	-0.427403	3650	
-0.654974	-0.460567	4679	
-0.594618	-0.550070	7279	
-0.591916	-0.561143	5746	
-0.609786	-0.558815	7065	
-0.675688	-0.527514	1977	
-0.697289	-0.515280	4459	
-0.733867	-0.486137	6010	
-0.740801	-0.478257	6010	
-0.730454	-0.487900	6010	
-0.741293	-0.478203	6010	
-0.773035	-0.445944	1481	
-0.821712	-0.390283	6432	
-0.823941	-0.386638	5374	
-0.830567	-0.376290	5374	
-0.841075	-0.361622	6266	
-0.857169	-0.338618	7143	
-0.858339	-0.336944	7049	
-0.835070	-0.370000	5374	
-0.822829	-0.388026	6432	
-0.823217	-0.388386	5374	
-0.764870	-0.455483	6766	
-0.712976	-0.505735	4459	
-0.668858	-0.531427	1977	
-0.642891	-0.541575	4568	
-0.616447	-0.556794	7065	
-0.611180	-0.549909	7065	
-0.609647	-0.538530	7279	
-0.614627	-0.527445	7115	
-0.643919	-0.481321	368	
-0.647576	-0.467483	9856	
-0.674824	-0.394339	6886	
-0.698194	-0.294433	8190	
-0.713178	-0.195543	6987	
-0.660837	0.030442	4479	
-0.625933	0.072439	6111	
-0.601644	0.085362	8937	
-0.542813	0.083952	6738	
-0.489722	0.045659	394	
-0.427613	-0.013188	9533	
-0.350176	-0.030278	8438	
-0.274338	-0.033170	4806	
-0.263727	-0.019525	4086	
-0.266886	-0.023868	2305	
-0.285310	-0.033450	5545	
-0.310297	-0.036454	6247	
-0.308991	-0.037240	6247	
-0.298271	-0.039517	6469	
-0.301288	-0.041107	6469	
-0.261275	-0.040158	1848	
-0.232341	-0.029198	1677	
-0.209154	-0.019891	4362	
-0.193757	-0.007442	3129	
-0.193942	-0.003579	4119	
-0.196112	-0.000572	5462	
-0.171313	0.018619	6011	
-0.152019	0.048022	2865	
-0.186368	0.015113	4182	
-0.191068	0.012211	4182	
-0.189611	0.013353	4182	
-0.178516	0.022103	3464	
-0.157206	0.045432	2865	
-0.154231	0.049261	2865	
-0.143791	0.063754	3079	
-0.143224	0.064438	3079	
-0.143728	0.063691	3079	
-0.145690	0.060788	3026	
-0.146816	0.059105	3026	
-0.147000	0.058860	3026	
-0.149706	0.054921	3282	
-0.154635	0.048066	2865	
-0.162242	0.038706	4113	
-0.169608	0.030075	6011	
-0.171392	0.027942	3464	
-0.170597	0.028426	3464	
-0.149570	0.051990	2865	
-0.169326	0.020698	6011	
-0.192190	0.001714	4119	
-0.191700	-0.003268	4119	
-0.192207	-0.006168	4119	
-0.205864	-0.018445	4362	
-0.225154	-0.024842	1628	
-0.245772	-0.029396	4793	
-0.267964	-0.040633	4806	
-0.302392	-0.040199	6469	
-0.317903	-0.042703	6615	
-0.368554	-0.037753	5556	
-0.402782	-0.021949	7678	
-0.426098	-0.014611	9533	
-0.449661	0.010097	2430	
-0.481157	0.033893	5672	
-0.517426	0.064760	1300	
-0.544860	0.088361	6738	
-0.569196	0.094105	7376	
-0.622171	0.076456	6111	
-0.703725	-0.067817	5575	
-0.715145	-0.131266	7430	
-0.713297	-0.210787	7369	
-0.684504	-0.362534	3779	
-0.661817	-0.441165	3650	
-0.660334	-0.453400	4679	
-0.650413	-0.480712	368	
-0.607160	-0.548656	7065	
-0.616230	-0.552415	7065	
-0.649379	-0.539401	916	
-0.746877	-0.472829	5872	
-0.781268	-0.437282	2619	
-0.819524	-0.391361	6432	
-0.821772	-0.386617	6432	
-0.813511	-0.397443	7828	
-0.825017	-0.382671	5374	
-0.849478	-0.346657	7143	
-0.888702	-0.283337	4414	
-0.888916	-0.281980	4414	
-0.896306	-0.266829	1254	
-0.900292	-0.258381	1254	
-0.913798	-0.230116	9948	
-0.913915	-0.229801	9948	
-0.898148	-0.263113	1254	
-0.889071	-0.281505	4414	
-0.890543	-0.280667	8228	
-0.849294	-0.348382	7143	
-0.785233	-0.432587	7878	
-0.736570	-0.482185	6010	
-0.694893	-0.510728	3171	
-0.658725	-0.535659	1977	
-0.638139	-0.540361	4568	
-0.620408	-0.540204	7065	
-0.619845	-0.532622	7115	
-0.642629	-0.494617	368	
-0.643535	-0.484810	368	
-0.670984	-0.422363	3531	
-0.687312	-0.354424	3795	
-0.701914	-0.285161	2766	
-0.707152	-0.074398	5575	
-0.682652	-0.003841	6653	
-0.658144	0.037431	5491	
-0.590443	0.095731	9000	
-0.528829	0.087923	6904	
-0.467931	0.029040	4275	
-0.400482	-0.003954	7678	
-0.337296	-0.023669	10241	
-0.327693	-0.011339	1407	
-0.330696	-0.015201	1407	
-0.346689	-0.021101	9905	
-0.366989	-0.019506	5526	
-0.366349	-0.020812	5526	
-0.356904	-0.025880	9764	
-0.359246	-0.027243	9764	
-0.325891	-0.035516	9713	
-0.300587	-0.032927	6469	
-0.278523	-0.033268	4806	
-0.263342	-0.029380	2305	
-0.264089	-0.025330	2305	
-0.265932	-0.020768	4086	
-0.241420	-0.022091	4793	
-0.223850	-0.014583	1628	
-0.255729	-0.011871	3973	
-0.260246	-0.011315	4575	
-0.260094	-0.011069	4575	
-0.248210	-0.011413	3973	
-0.228322	-0.010340	1135	
-0.225716	-0.009984	1135	
-0.216767	-0.008402	980	
-0.216212	-0.008488	980	
-0.216572	-0.008591	980	
-0.218196	-0.009038	980	
-0.219246	-0.009347	980	
-0.219477	-0.009381	1135	
-0.222215	-0.009988	1135	
-0.226175	-0.010787	1135	
-0.232760	-0.011389	1135	
-0.239676	-0.011981	3075	
-0.241407	-0.012310	3973	
-0.240757	-0.012625	3973	
-0.221418	-0.013490	1628	
-0.239205	-0.022059	1677	
-0.261768	-0.021075	2305	
-0.261817	-0.026467	2305	
-0.262183	-0.029152	2305	
-0.275268	-0.033414	4806	
-0.293868	-0.031055	5545	
-0.312344	-0.028561	6304	
-0.331696	-0.034174	9713	
-0.360241	-0.025838	9764	
-0.372851	-0.025566	5526	
-0.415571	-0.009238	9143	
-0.444546	0.015376	2430	
-0.466891	0.026907	4275	
-0.488153	0.056220	394	
-0.518436	0.076845	708	
-0.559466	0.095535	7376	
-0.594079	0.097111	9368	
-0.622954	0.079749	6111	
-0.679061	0.005147	5324	
-0.716512	-0.181999	6987	
-0.710420	-0.245573	6114	
-0.702513	-0.296088	8190	
-0.678701	-0.403534	6886	
-0.656039	-0.465088	4679	
-0.655516	-0.476307	6159	
-0.648321	-0.497005	368	
-0.629791	-0.541998	4568	
-0.651157	-0.540265	916	
-0.705153	-0.506322	4459	
-0.830612	-0.374753	5374	
-0.857863	-0.334589	7049	
-0.886531	-0.284694	4414	
-0.886722	-0.282464	4414	
-0.881735	-0.291394	4414	
-0.889539	-0.277251	8228	
-0.909229	-0.236397	1288	
-0.932459	-0.178788	350	
-0.933603	-0.173606	350	
-0.937474	-0.161566	9154	
-0.940150	-0.151563	9154	
-0.946254	-0.130597	5096	
-0.946747	-0.128990	5096	
-0.938282	-0.158124	9154	
-0.933329	-0.174035	350	
