time = 16.417	Re = 4	rotation = -13.1282
-0.191192	-0.210203	7565	
-0.192635	-0.215669	3933	
-0.195284	-0.217068	3933	
-0.202752	-0.222411	6157	
-0.220127	-0.223609	8678	
-0.227021	-0.228899	8459	
-0.232238	-0.228476	9356	
-0.240498	-0.235161	9356	
-0.274535	-0.238436	9324	
-0.291467	-0.243017	5556	
-0.328564	-0.236523	7584	
-0.347460	-0.235444	8465	
-0.370505	-0.230330	2852	
-0.412910	-0.218572	4275	
-0.463510	-0.207209	1086	
-0.488406	-0.206975	708	
-0.519929	-0.208143	7376	
-0.555854	-0.222875	9368	
-0.591988	-0.257839	4197	
-0.620642	-0.377958	7617	
-0.622599	-0.384278	436	
-0.595947	-0.470576	9395	
-0.581225	-0.516071	773	
-0.578351	-0.540325	8554	
-0.564479	-0.573296	1175	
-0.541023	-0.608958	5112	
-0.532445	-0.626139	5112	
-0.551510	-0.622648	5687	
-0.620745	-0.590299	5809	
-0.727514	-0.508946	6419	
-0.820243	-0.402144	9071	
-0.854125	-0.352658	6662	
-0.916407	-0.230097	895	
-0.904911	-0.254084	2459	
-0.900038	-0.264068	713	
-0.911233	-0.241648	895	
-0.923935	-0.209878	841	
-0.930091	-0.190579	951	
-0.938088	-0.166203	869	
-0.945391	-0.140870	1394	
-0.953495	-0.109044	1480	
-0.953093	-0.110693	1480	
-0.961714	-0.066557	2536	
-0.946269	-0.137396	1394	
-0.936072	-0.172943	951	
-0.931751	-0.188193	951	
-0.918181	-0.226672	841	
-0.844560	-0.366538	6555	
-0.836984	-0.377218	6555	
-0.777304	-0.457605	716	
-0.706422	-0.528381	8901	
-0.629041	-0.583937	5194	
-0.572066	-0.613182	5063	
-0.535743	-0.631754	5112	
-0.544194	-0.611287	5687	
-0.539525	-0.608792	5112	
-0.568479	-0.564585	1175	
-0.580052	-0.532795	8554	
-0.582921	-0.510221	773	
-0.620703	-0.396623	436	
-0.625968	-0.340677	6019	
-0.624773	-0.353626	7599	
-0.577837	-0.236875	815	
-0.512851	-0.200514	6912	
-0.419039	-0.212977	4275	
-0.335965	-0.220140	7678	
-0.271815	-0.223312	3950	
-0.266403	-0.206867	9713	
-0.262630	-0.216428	2210	
-0.282957	-0.222522	3950	
-0.298045	-0.230957	5556	
-0.295522	-0.229144	5556	
-0.286525	-0.229049	7956	
-0.287286	-0.230999	7956	
-0.257160	-0.231407	1019	
-0.242292	-0.219521	9228	
-0.223476	-0.216299	8258	
-0.207644	-0.211865	6157	
-0.208479	-0.206051	8481	
-0.214761	-0.201885	8183	
-0.193678	-0.199808	7565	
-0.175129	-0.189358	6521	
-0.202784	-0.189572	5583	
-0.197411	-0.187744	4919	
-0.214269	-0.190260	8183	
-0.204153	-0.188701	5583	
-0.189385	-0.185516	6309	
-0.189462	-0.185444	6309	
-0.176470	-0.181818	6521	
-0.177491	-0.181918	6521	
-0.176011	-0.181747	6521	
-0.177575	-0.182574	6521	
-0.177892	-0.182699	6521	
-0.178250	-0.182806	6521	
-0.180909	-0.183885	6521	
-0.184802	-0.185065	6309	
-0.188668	-0.186051	6309	
-0.195591	-0.187822	4919	
-0.196282	-0.188291	4919	
-0.195516	-0.188466	4919	
-0.178582	-0.188196	6521	
-0.190152	-0.198676	7565	
-0.209569	-0.201215	8183	
-0.206340	-0.206423	8481	
-0.204372	-0.210315	8481	
-0.213905	-0.217590	8678	
-0.229622	-0.218323	8258	
-0.246450	-0.220055	9896	
-0.261293	-0.231031	1019	
-0.286764	-0.230286	7956	
-0.298215	-0.233582	5556	
-0.346707	-0.229768	8465	
-0.385427	-0.216050	2430	
-0.412446	-0.214725	4275	
-0.451709	-0.199612	876	
-0.490298	-0.199962	6904	
-0.541883	-0.214509	7396	
