time = 10.347	Re = 4	rotation = -13.4418
-0.933905	0.008649	9071	
-0.932622	0.054793	6922	
-0.930367	0.095678	1822	
-0.926169	0.134938	1159	
-0.919576	0.176275	713	
-0.912624	0.203832	895	
-0.902245	0.243880	1620	
-0.888795	0.290493	1394	
-0.874991	0.326102	2629	
-0.863182	0.351818	5515	
-0.848016	0.386533	638	
-0.834415	0.416331	5570	
-0.816474	0.451590	9341	
-0.801743	0.478467	8010	
-0.782298	0.512947	1270	
-0.764422	0.540731	456	
-0.743030	0.571354	4979	
-0.720965	0.599459	1547	
-0.708786	0.611159	1389	
-0.702381	0.614676	1389	
-0.696580	0.617448	1389	
-0.694878	0.617802	1389	
-0.697656	0.616851	1389	
-0.697202	0.619679	1389	
-0.693732	0.625557	1389	
-0.690375	0.630338	1189	
-0.686869	0.634689	1189	
-0.683468	0.638597	1251	
-0.682929	0.639062	1251	
-0.682891	0.639335	1251	
-0.686223	0.635465	788	
-0.688622	0.633168	1189	
-0.693767	0.627414	1189	
-0.699531	0.621359	1189	
-0.706108	0.613874	1389	
-0.713941	0.604401	1169	
-0.726639	0.589710	1169	
-0.735490	0.578828	9255	
-0.751812	0.556720	4979	
-0.766418	0.534458	456	
-0.782862	0.507519	1270	
-0.793840	0.489255	4342	
-0.809573	0.459529	8010	
-0.822270	0.436151	9341	
-0.837023	0.404878	5570	
-0.850595	0.373786	638	
-0.865547	0.338688	5515	
-0.874195	0.318161	4541	
-0.882681	0.295782	4541	
-0.892871	0.261972	869	
-0.901983	0.222639	1620	
-0.909163	0.181063	1792	
-0.914394	0.131028	1092	
-0.914884	0.087653	1280	
-0.914309	0.064843	6662	
-0.916070	0.066882	6662	
-0.919052	0.072248	6662	
-0.921505	0.073784	6662	
-0.923424	0.061265	6555	
-0.924567	0.040579	6555	
-0.926093	0.020344	9071	
-0.925615	-0.008418	9068	
-0.922599	-0.038211	9864	
-0.918255	-0.068058	1344	
-0.913741	-0.094258	6395	
-0.909741	-0.112607	6404	
-0.905184	-0.129583	5120	
-0.899230	-0.148084	4560	
-0.891660	-0.166734	1226	
-0.884387	-0.182405	1068	
-0.881210	-0.190128	1068	
-0.878477	-0.197366	414	
-0.875950	-0.203991	414	
-0.873525	-0.210288	414	
-0.871682	-0.214783	5234	
-0.870656	-0.217524	5234	
-0.869767	-0.219756	5234	
-0.869468	-0.220717	5234	
-0.869886	-0.220124	5234	
-0.870655	-0.218662	5234	
-0.871456	-0.216578	5234	
-0.873273	-0.212774	414	
-0.875468	-0.207644	414	
-0.877667	-0.201918	414	
-0.880563	-0.194472	414	
-0.882689	-0.188951	1068	
-0.884990	-0.182868	1068	
-0.890762	-0.169227	1226	
-0.898206	-0.151517	9774	
-0.903758	-0.134349	5120	
-0.908735	-0.117698	6404	
-0.912887	-0.098913	6395	
-0.917114	-0.076191	1344	
-0.920819	-0.050970	1284	
