time = 34.397	Re = 4	rotation = -33.1226
-0.363690	0.810959	4436	
-0.315321	0.423654	1044	
-0.758027	0.546081	5574	
0.611284	0.655078	5115	
-0.122507	0.843046	6287	
-0.312145	0.441418	1509	
-0.252065	0.641382	4296	
-0.390205	0.483281	6939	
-0.318584	0.561572	6791	
-0.372759	0.427011	2716	
-0.021186	0.921138	8799	
-0.764042	-0.112912	7074	
0.448498	0.802338	6817	
0.206791	0.886595	6977	
0.101781	0.894389	7007	
-0.837701	0.266623	8445	
-0.387168	0.787370	6487	
-0.680799	0.535387	4373	
-0.714568	0.442174	7266	
-0.577232	0.107639	8604	
-0.582474	0.117106	9964	
-0.377281	0.018389	4691	
-0.190916	0.051820	4717	
-0.121960	0.112478	3763	
-0.104150	-0.180848	2318	
-0.243880	-0.282772	4126	
-0.389874	-0.249832	3049	
-0.529976	-0.190288	5985	
-0.351107	-0.694727	1077	
-0.043344	-0.529334	3573	
-0.103246	-0.506065	3600	
-0.137836	-0.493461	4287	
-0.110217	-0.497288	3685	
-0.074016	-0.514569	2171	
-0.021183	-0.534018	2166	
-0.134799	-0.489928	3354	
-0.101346	-0.500534	3685	
-0.031728	-0.529693	2166	
-0.056567	-0.517997	3573	
-0.106258	-0.491559	3685	
-0.066470	-0.512245	1989	
-0.074274	-0.509157	1989	
-0.076036	-0.505003	1989	
-0.104908	-0.492451	3685	
-0.057491	-0.517984	3573	
-0.057487	-0.518717	3573	
-0.124089	-0.493054	3354	
-0.137351	-0.493986	4287	
-0.112116	-0.502057	3600	
-0.153918	-0.489519	9816	
0.068725	-0.568421	4078	
-0.601953	-0.419607	7294	
-0.520250	-0.191623	5223	
-0.626718	-0.332354	10079	
-0.260018	-0.283421	1193	
-0.240824	-0.282341	4126	
-0.093561	-0.137605	4841	
-0.157551	0.158609	484	
-0.195159	0.067965	2102	
-0.567991	0.099677	7916	
-0.562615	0.483368	6340	
-0.699009	0.321866	2462	
-0.790263	0.389352	8587	
-0.303244	0.823799	7257	
0.213719	0.884451	6013	
-0.328449	0.549461	7726	
0.348485	0.865598	9741	
0.329864	0.774413	4567	
-0.305572	0.522055	4924	
-0.623594	0.584840	9290	
0.141763	0.867610	6626	
-0.396937	0.817494	6702	
-0.324606	0.475582	3055	
0.379735	0.758704	1978	
0.640110	0.643947	5686	
0.380532	0.858623	9152	
-0.073703	0.835852	5446	
-0.723837	-0.357753	2448	
-0.395011	0.628760	3928	
0.418884	0.791268	1967	
-0.783110	0.128544	8765	
-0.011348	0.939975	8939	
-0.527828	0.714870	2544	
-0.849341	0.078504	7091	
-0.735030	-0.277752	7722	
0.009254	0.896987	8665	
-0.347906	0.869035	1214	
-0.326278	0.878468	2386	
-0.762502	0.533120	9971	
-0.473092	0.735682	9225	
0.089243	0.884006	7146	
-0.454518	0.378622	8926	
-0.090846	0.919960	8216	
-0.690478	0.592062	7060	
-0.328394	0.723943	3288	
-0.920274	0.217242	5693	
0.143557	0.928765	9530	
-0.695739	-0.251322	5267	
-0.420397	0.604707	2217	
-0.695575	-0.253189	6037	
0.578675	0.668008	6246	
0.120417	0.933418	6244	
-0.663805	0.641729	10152	
-0.453248	0.719501	8434	
-0.799785	-0.160467	5916	
-0.677751	-0.175409	4033	
-0.324428	0.809452	7015	
-0.707657	0.285091	1525	
-0.519649	0.329867	8747	
-0.282011	0.621475	8594	
-0.270706	0.751023	9069	
-0.512835	0.696433	8976	
0.500365	0.772164	6137	
-0.031808	0.906464	6237	
-0.666829	-0.038661	2424	
-0.906253	0.048128	8195	
-0.754252	-0.020797	1472	
-0.614562	0.607843	3060	
-0.724412	0.428390	2442	
-0.562341	0.478782	6340	
-0.415948	0.024479	6175	
-0.416249	0.022723	6175	
-0.237432	0.018965	5295	
-0.108918	-0.084495	5725	
-0.174795	-0.244007	5908	
-0.191400	-0.254598	9524	
-0.239993	-0.277439	3668	
-0.570147	-0.486165	6987	
0.007068	-0.547279	3528	
-0.041456	-0.530039	3573	
-0.061913	-0.519484	3067	
-0.093184	-0.507848	3600	
-0.018087	-0.533904	2166	
0.047529	-0.558170	2581	
0.005798	-0.543325	3528	
0.025086	-0.550589	2581	
-0.012714	-0.535498	2166	
-0.039709	-0.524252	3573	
-0.017132	-0.532035	2166	
0.025066	-0.548531	2581	
0.002078	-0.538355	3528	
-0.054946	-0.512087	3073	
-0.055549	-0.511881	3073	
0.006275	-0.540708	3528	
-0.005676	-0.536901	2964	
-0.014700	-0.532948	2166	
-0.031651	-0.528813	2166	
-0.103603	-0.500051	3685	
-0.051231	-0.523634	3573	
0.137718	-0.611074	5464	
-0.098802	-0.509899	3600	
-0.516362	-0.575167	2484	
-0.598938	-0.222203	2048	
-0.470372	-0.205163	8326	
-0.292125	-0.282123	1539	
-0.258547	-0.282678	1193	
-0.113776	-0.187569	3017	
-0.115026	-0.068319	464	
-0.179197	0.146644	9147	
-0.456178	0.033714	4173	
-0.579975	0.105578	8604	
-0.540738	0.100840	4328	
-0.641966	0.534037	2096	
-0.394361	0.693500	9094	
-0.049765	0.895608	5535	
-0.231669	0.678683	4940	
-0.313879	0.783209	6271	
-0.767140	0.087362	3538	
-0.341519	0.507761	5504	
-0.633034	0.506689	2522	
0.021586	0.867514	5417	
-0.641830	-0.068645	2614	
-0.323232	0.587299	10118	
0.351176	0.770082	4567	
-0.065425	0.920811	9590	
-0.459189	0.362921	9990	
-0.195459	0.906152	6844	
-0.302207	0.608793	1669	
-0.802825	-0.334397	5778	
-0.145192	0.847264	5104	
0.049228	0.934537	8120	
0.025148	0.771510	3569	
-0.807329	-0.353817	5053	
-0.519796	0.346471	8614	
-0.247867	0.674266	5567	
0.653260	0.649312	8335	
-0.743016	-0.411370	6517	
-0.739853	-0.292012	1141	
-0.006446	0.890553	8665	
-0.826435	0.328895	671	
0.062818	0.853107	5292	
-0.320264	0.728049	3399	
-0.908323	0.079058	9122	
-0.433874	0.621004	5467	
-0.281737	0.621332	8594	
-0.620704	-0.076940	1866	
0.080752	0.931367	881	
-0.916666	-0.152682	713	
-0.664921	-0.151660	6450	
-0.940542	-0.004777	1480	
-0.733453	-0.021490	1038	
0.429721	0.739150	4936	
-0.336266	0.446170	2674	
-0.765346	-0.046649	2501	
0.405541	0.795424	1967	
-0.692959	0.042986	7422	
-0.318489	0.789596	8641	
0.178196	0.838420	6827	
0.639580	0.656214	7050	
0.383920	0.761554	1978	
-0.755292	0.125767	7531	
0.022958	0.901311	5974	
0.140213	0.900007	8240	
0.122980	0.890608	7094	
-0.867498	-0.174090	1347	
-0.855746	0.287786	8632	
-0.715598	0.051974	9224	
-0.640087	0.536255	2096	
-0.628494	0.412002	2225	
-0.598674	0.121507	3134	
-0.327240	0.004207	4675	
-0.261565	0.009437	7119	
-0.177784	0.142378	7540	
-0.102246	-0.171847	3577	
-0.210217	-0.264753	4764	
-0.229226	-0.272041	8771	
-0.283498	-0.279797	1539	
-0.569390	-0.488210	7283	
0.112472	-0.589332	2670	
0.019323	-0.549416	3362	
0.002220	-0.541243	3528	
-0.044348	-0.523205	3573	
0.020820	-0.546770	3528	
0.109924	-0.585081	2670	
0.076703	-0.568706	3744	
0.091284	-0.574872	3704	
0.052131	-0.557508	3355	
0.029337	-0.548323	2581	
0.053619	-0.556917	4078	
0.102777	-0.579527	3704	
0.073815	-0.564159	4078	
0.009341	-0.535466	3123	
0.008536	-0.535069	3123	
0.090597	-0.571873	3704	
0.054791	-0.557549	4078	
0.024799	-0.545620	2581	
0.031932	-0.551036	2581	
-0.048921	-0.519521	3073	
0.047706	-0.558297	2581	
0.135259	-0.650961	7326	
-0.001350	-0.541699	3528	
-0.510460	-0.584756	2484	
-0.624316	-0.270874	6017	
-0.527227	-0.189001	5985	
-0.333345	-0.270853	6323	
-0.297103	-0.279873	4426	
-0.186920	-0.249190	9524	
-0.098587	-0.162099	3143	
-0.126843	0.016606	619	
-0.347406	0.011574	4106	
-0.458053	0.031770	4173	
-0.456515	0.054457	3297	
-0.585112	0.464723	6634	
-0.725064	0.119690	7994	
-0.232942	0.847584	5595	
0.176458	0.800910	4565	
-0.836485	-0.036890	1459	
-0.865099	0.162966	7892	
-0.369825	0.575850	2256	
-0.498420	0.347109	8821	
-0.422746	0.723607	9914	
-0.694744	-0.142619	6117	
-0.053810	0.761839	8391	
0.459050	0.741686	5478	
-0.149571	0.902698	6120	
-0.333049	0.478232	2924	
-0.709615	0.588975	7616	
0.013549	0.778910	1928	
-0.921531	-0.070699	2055	
-0.762695	-0.050533	2501	
-0.176688	0.911329	6218	
0.137204	0.788258	2991	
-0.817848	0.442049	10086	
-0.075037	0.776081	7131	
0.132763	0.887816	7094	
-0.153961	0.889454	6120	
-0.783313	-0.376439	5090	
0.065742	0.879009	6948	
0.225183	0.850433	7062	
-0.200096	0.854581	3991	
-0.408511	0.667029	6177	
0.092037	0.803358	3806	
0.034330	0.917440	6161	
-0.503598	0.356471	1621	
-0.338375	0.448289	2674	
-0.600388	0.003172	4686	
-0.002071	0.929172	8939	
-0.931639	0.111499	2329	
-0.730806	-0.366978	2448	
-0.932035	-0.077000	951	
-0.431371	0.614086	2217	
0.639816	0.675730	7050	
