time = 0.387	Re = 4	rotation = -0.400972
-0.912660	0.106569	638	
-0.912469	0.108301	638	
-0.911900	0.112630	638	
-0.911000	0.118974	9122	
-0.909752	0.128121	9122	
-0.908217	0.139731	5570	
-0.906284	0.152688	6510	
-0.903983	0.166461	6510	
-0.901314	0.181223	9481	
-0.898216	0.197790	8243	
-0.894586	0.216802	8010	
-0.890394	0.236437	4342	
-0.885610	0.256425	8654	
-0.880069	0.278223	456	
-0.873605	0.300940	8501	
-0.866307	0.323618	9255	
-0.857756	0.347311	1169	
-0.848054	0.371480	2417	
-0.837125	0.396070	1389	
-0.825015	0.420774	9738	
-0.812479	0.443767	2513	
-0.799180	0.466379	10111	
-0.785481	0.488331	10086	
-0.771792	0.508863	9139	
-0.758094	0.528271	8294	
-0.744368	0.546757	7776	
-0.730357	0.564664	7496	
-0.716607	0.581453	9971	
-0.702990	0.597436	9065	
-0.689777	0.612226	7524	
-0.677491	0.624881	7616	
-0.666745	0.634122	6164	
-0.658496	0.638208	7060	
-0.654456	0.636774	7060	
-0.654162	0.635394	7060	
-0.654920	0.637398	7060	
-0.654761	0.640978	7060	
-0.653295	0.644990	7060	
-0.651095	0.648503	7060	
