time = 1.837	Re = 4	rotation = 2.48238
-0.725177	0.556754	9028	
-0.727249	0.555268	9028	
-0.728453	0.555088	9028	
-0.732137	0.553320	1246	
-0.735301	0.552551	1246	
-0.736293	0.554853	1246	
-0.734487	0.559334	1246	
-0.738708	0.559205	1246	
-0.740913	0.562140	1246	
-0.736494	0.572193	1246	
-0.731855	0.581690	9028	
-0.719543	0.598371	9704	
-0.695052	0.626564	8301	
-0.677791	0.646445	9055	
-0.655065	0.670152	9492	
-0.634764	0.689094	9742	
-0.607656	0.712479	9836	
-0.580178	0.734578	9252	
-0.547719	0.757644	2077	
-0.512505	0.782408	7157	
-0.473040	0.805599	461	
-0.439073	0.824171	9439	
-0.399858	0.841453	9606	
-0.371928	0.854582	9931	
-0.342458	0.866541	7143	
-0.312595	0.877783	7049	
-0.281452	0.888451	4414	
-0.254093	0.896945	1254	
-0.224087	0.904725	1288	
-0.190204	0.911009	1164	
-0.159762	0.915288	1063	
-0.132176	0.917945	430	
-0.103324	0.919049	1068	
-0.077696	0.918998	396	
-0.070676	0.918695	396	
-0.082152	0.919091	396	
-0.093235	0.919758	396	
-0.099838	0.920615	396	
-0.101028	0.921131	396	
-0.100388	0.921532	396	
-0.097519	0.921828	396	
-0.096806	0.922042	396	
-0.098080	0.921993	396	
-0.100027	0.921741	396	
-0.105605	0.920980	5096	
-0.111656	0.920087	430	
-0.119863	0.919104	430	
-0.127903	0.917886	430	
-0.136665	0.916671	430	
-0.155750	0.914125	1063	
-0.174713	0.911584	350	
-0.197755	0.907784	3662	
-0.220305	0.903172	8686	
-0.244459	0.897101	1254	
-0.266688	0.890863	8228	
-0.294601	0.882026	1432	
-0.319630	0.872506	7049	
-0.349997	0.861033	7143	
-0.378707	0.848725	9931	
-0.416127	0.832270	8221	
-0.446015	0.817347	461	
-0.474917	0.801850	377	
-0.501752	0.784163	6138	
-0.525068	0.767265	7157	
-0.546355	0.749872	7789	
-0.565523	0.731861	9252	
-0.571231	0.721733	9252	
-0.574593	0.715632	1242	
-0.584540	0.710298	10156	
-0.600051	0.700805	9836	
-0.614071	0.691929	9742	
-0.629073	0.680457	9496	
-0.643609	0.666962	9492	
-0.662668	0.649037	9055	
-0.681528	0.629396	8185	
-0.691155	0.616477	8301	
-0.696298	0.606894	8301	
-0.702326	0.596508	6205	
-0.704572	0.590573	6205	
-0.704075	0.587720	6205	
-0.701881	0.585856	6205	
-0.693163	0.589385	6014	
-0.683785	0.594016	6014	
-0.680858	0.594230	6014	
-0.679204	0.593863	6014	
-0.679850	0.592011	6014	
-0.679396	0.590897	6014	
-0.678866	0.590447	6014	
-0.679832	0.589107	6014	
-0.679007	0.589283	6014	
-0.680010	0.588202	6014	
-0.681076	0.587427	6014	
-0.681045	0.587675	6014	
-0.681748	0.587581	6014	
-0.682796	0.587508	6014	
-0.683127	0.588258	6014	
-0.683915	0.588952	6014	
-0.684421	0.589975	6014	
-0.685107	0.590996	6014	
-0.686140	0.591749	6014	
-0.691811	0.589628	6014	
-0.701135	0.585340	6205	
-0.703962	0.586435	6205	
-0.705769	0.588204	6205	
-0.704095	0.593424	6205	
-0.700363	0.601052	6205	
-0.693524	0.611418	8301	
-0.688313	0.620338	8301	
-0.677241	0.633758	9055	
-0.658491	0.653199	9784	
-0.641227	0.671183	9492	
-0.624673	0.687783	9742	
-0.605226	0.705699	9836	
-0.582865	0.724523	10156	
-0.553053	0.746836	2077	
-0.524464	0.766598	7157	
-0.496660	0.784614	6138	
-0.470927	0.800551	461	
-0.442153	0.816577	2619	
-0.410636	0.832407	7152	
-0.374285	0.848141	9931	
-0.341914	0.861221	7143	
-0.313635	0.871927	7049	
-0.282538	0.881962	4414	
-0.258860	0.889398	8228	
-0.230343	0.896629	8686	
-0.202906	0.902709	3662	
-0.179526	0.907754	1164	
-0.154030	0.912062	1063	
-0.124924	0.915420	430	
-0.101253	0.917764	1226	
-0.076801	0.918910	396	
-0.047460	0.918092	5120	
-0.020318	0.915380	6404	
-0.013596	0.914401	6395	
-0.024858	0.915991	6404	
-0.037237	0.917815	5120	
-0.044966	0.919242	5120	
-0.046300	0.919999	5120	
-0.045499	0.920416	5120	
-0.043480	0.920672	5120	
-0.042565	0.920779	5120	
-0.043812	0.920838	5120	
-0.045942	0.920648	5120	
-0.050189	0.920576	5120	
-0.055971	0.920259	5120	
-0.063437	0.919800	358	
-0.070982	0.919122	396	
-0.078796	0.918084	396	
-0.090414	0.916855	1226	
-0.103491	0.915493	1068	
-0.122799	0.913689	430	
-0.142205	0.911368	430	
-0.160635	0.908423	1063	
-0.178797	0.904945	3662	
-0.199467	0.900752	3662	
-0.221405	0.895803	8686	
-0.243994	0.889902	8228	
-0.268083	0.883037	4414	
-0.292308	0.875447	4414	
-0.314868	0.867228	7049	
-0.336175	0.858659	7143	
-0.356270	0.849700	5374	
-0.371992	0.841366	5374	
-0.381327	0.834309	9931	
-0.380545	0.829935	5374	
-0.371627	0.828070	5374	
-0.369384	0.826287	6432	
-0.386885	0.821413	7828	
-0.413420	0.813589	8221	
-0.438815	0.803941	2619	
-0.461966	0.793136	1481	
-0.483152	0.781388	6138	
-0.503456	0.769002	7157	
-0.523166	0.756116	6818	
-0.541709	0.743189	7789	
-0.559000	0.730368	1242	
-0.575030	0.717824	9252	
-0.589906	0.705677	9836	
-0.603419	0.694001	9836	
-0.615931	0.682829	9496	
-0.627157	0.672432	9496	
-0.637139	0.662797	9492	
-0.646025	0.654014	9784	
