time = 24.077	Re = 4	rotation = -17.1649
0.575242	0.270842	4672	
0.549224	0.284116	2918	
0.535058	0.291096	4686	
0.543253	0.284477	6608	
0.589374	0.249600	4962	
0.577445	0.249272	2562	
0.560586	0.260223	2597	
0.507662	0.285126	8295	
0.513218	0.247182	4975	
0.473232	0.254874	4502	
0.429957	0.221348	7652	
0.388911	0.190123	5761	
0.318747	0.168899	9126	
0.165248	0.133988	10231	
0.149998	0.206317	4575	
0.146805	0.243804	5545	
0.147088	0.277755	6247	
0.143782	0.320915	1589	
0.141144	0.365167	4196	
0.159448	0.431239	797	
0.167377	0.429013	473	
0.212525	0.462720	3041	
0.260185	0.484376	4938	
0.289773	0.508791	9199	
0.239347	0.607478	6391	
-0.220204	0.701870	1597	
-0.483754	0.595719	5775	
-0.570527	0.530865	5860	
-0.643433	0.443188	1123	
-0.668057	0.400732	6869	
-0.680282	0.378756	6178	
-0.689480	0.358668	6370	
-0.697254	0.363393	7668	
-0.689439	0.380266	6178	
-0.683715	0.393480	6178	
-0.698877	0.352160	6370	
-0.698452	0.366095	7668	
-0.693134	0.384900	6753	
-0.700978	0.373805	7724	
-0.711087	0.353271	7668	
-0.713728	0.361394	7668	
-0.714484	0.358712	7668	
-0.726658	0.347286	7710	
-0.711633	0.353248	7668	
-0.699909	0.374461	7724	
-0.697332	0.376695	7724	
-0.699616	0.356261	7668	
-0.688197	0.359819	6370	
-0.683131	0.373622	5345	
-0.683045	0.353925	6370	
-0.660382	0.417731	8053	
-0.624203	0.474286	3400	
-0.570638	0.532049	6402	
-0.606246	0.491762	2436	
-0.278083	0.688317	911	
-0.208057	0.704105	1477	
0.276350	0.567660	5649	
0.280744	0.500780	8245	
0.251334	0.481881	4938	
0.171308	0.434887	473	
0.158040	0.408469	7547	
0.158782	0.415788	7547	
0.146640	0.339743	2820	
0.153062	0.256883	4804	
0.168767	0.136106	9470	
0.449868	0.225383	6688	
0.491430	0.286321	7013	
0.465186	0.305792	8946	
0.465938	0.303080	8946	
0.514312	0.262612	6709	
0.465876	0.267971	4502	
0.474614	0.268670	4502	
0.505422	0.256033	4975	
0.497878	0.259150	6709	
0.492641	0.288163	7013	
0.549576	0.268878	2918	
0.567503	0.267324	3338	
0.484573	0.313774	9723	
0.482598	0.315751	10237	
0.456628	0.323988	1593	
0.620188	0.247328	7919	
0.641996	0.240066	1879	
0.575798	0.272892	4672	
0.616136	0.251247	7896	
0.478761	0.319524	10237	
0.564771	0.279226	2523	
0.640863	0.239479	1879	
0.640460	0.239680	1879	
0.485698	0.322008	10237	
