time = 49.467	Re = 4	rotation = -16.9698
0.774938	0.572386	8033	
-0.811589	0.468404	9033	
-0.521657	-0.639565	1726	
-0.435108	0.175255	3407	
0.237807	0.830009	5831	
-0.732228	-0.232012	2134	
-0.697412	0.395915	9977	
-0.749624	-0.447209	4619	
-0.393335	0.830227	3838	
-0.618690	0.566867	6861	
0.318576	0.752726	3544	
-0.416914	0.758126	3991	
-0.209449	0.154696	1545	
-0.148508	0.268947	3014	
-0.149819	0.254172	347	
-0.594110	0.681433	9817	
0.850570	0.418096	2460	
-0.660448	-0.544180	5778	
-0.390411	-0.254550	538	
-0.736850	-0.470822	4138	
-0.410948	-0.211285	6784	
-0.332820	0.885240	9788	
-0.764675	0.548817	8844	
-0.785592	0.360457	2175	
-0.870098	-0.243270	7655	
-0.858519	-0.190105	7988	
-0.721688	0.249500	7802	
-0.249612	-0.046690	6673	
-0.089094	-0.571649	4170	
-0.329632	-0.661058	6838	
-0.360381	-0.648220	6114	
-0.378937	-0.639673	7108	
-0.381095	-0.628820	6806	
-0.354088	-0.646177	6114	
-0.335445	-0.651413	6016	
-0.395520	-0.623261	6987	
-0.379777	-0.628151	6806	
-0.340874	-0.648362	6016	
-0.357438	-0.637351	6114	
-0.383656	-0.614239	6263	
-0.363988	-0.631656	6806	
-0.368626	-0.629793	6806	
-0.371129	-0.621153	6806	
-0.382853	-0.615247	6263	
-0.357049	-0.638083	6114	
-0.353695	-0.641236	6114	
-0.387811	-0.626953	6263	
-0.378482	-0.640363	7108	
-0.368537	-0.642983	7108	
-0.387192	-0.636698	7369	
-0.301931	-0.659553	6995	
0.012650	-0.199953	3520	
-0.255331	-0.048897	6199	
-0.062177	-0.113678	2785	
-0.812024	-0.172920	6660	
-0.769631	0.184729	1626	
-0.674061	0.224480	5623	
-0.897602	0.283260	2142	
-0.785817	0.321620	2188	
-0.620457	-0.427664	5571	
0.573209	0.766215	947	
-0.562020	0.661440	9455	
-0.299685	-0.269043	5433	
-0.332873	0.602540	3835	
-0.134582	0.262072	423	
-0.586804	0.491771	5346	
-0.156903	0.435549	5628	
-0.538774	0.190253	7313	
-0.305231	0.869266	9900	
-0.702535	0.643664	5148	
-0.133548	0.859055	7030	
-0.079244	0.966746	10166	
0.142423	0.862134	2222	
-0.513718	0.198695	6623	
-0.433276	0.183608	3407	
