time = 49.107	Re = 4	rotation = -47.261
0.872873	0.412355	5693	
-0.551833	0.754627	6030	
-0.772800	0.282492	8463	
0.265078	-0.036862	5442	
0.790800	0.390851	8830	
-0.277202	0.743979	2877	
0.409310	0.641129	6377	
-0.826419	0.290320	9226	
0.066824	0.913805	6266	
0.287166	0.770924	8462	
0.811040	-0.119887	3334	
0.338792	0.785594	6517	
0.126771	-0.072171	4411	
0.077114	-0.246883	9910	
0.069562	-0.235848	7634	
-0.073016	0.897549	6766	
0.944808	0.113003	888	
-0.813050	0.269783	2290	
0.320826	0.503869	1503	
-0.838185	0.258364	9363	
0.375519	0.465794	6722	
-0.029800	0.943681	9439	
-0.507741	0.790523	882	
-0.101443	0.848227	4935	
-0.837415	0.347834	10213	
-0.719178	0.514175	5108	
0.628106	0.299768	3021	
0.312135	0.177143	795	
-0.262620	0.498300	4918	
-0.563300	0.463290	2467	
-0.557221	0.478117	4269	
-0.553394	0.487120	3817	
-0.522664	0.509726	9819	
-0.543993	0.486000	3817	
-0.539797	0.483019	7814	
-0.524124	0.513441	9819	
-0.518934	0.511809	9819	
-0.536110	0.487434	7814	
-0.520453	0.503623	9819	
-0.480477	0.537076	5465	
-0.510509	0.512295	2890	
-0.510189	0.514018	2890	
-0.486147	0.529766	4843	
-0.482607	0.535585	4843	
-0.522337	0.502203	9819	
-0.528179	0.497138	7814	
-0.525472	0.509998	9819	
-0.554919	0.485777	4269	
-0.550798	0.485707	3817	
-0.554775	0.488692	3817	
-0.532431	0.477249	1134	
0.073845	0.257859	4919	
0.317778	0.179518	387	
0.084862	0.178871	5462	
-0.480947	0.690897	4776	
0.423607	0.591785	9405	
0.643277	0.094258	9249	
-0.713007	0.610226	7081	
-0.007068	0.835702	4835	
-0.402679	0.654681	4448	
0.726776	0.622066	1394	
0.183146	0.839819	6183	
0.286765	0.461274	5223	
0.665058	-0.102926	6222	
0.059525	-0.249451	9873	
0.583288	0.400188	2848	
0.233669	-0.330849	3403	
0.408195	-0.027283	7687	
0.140737	0.907927	4414	
-0.483008	0.819762	3479	
0.539339	0.667867	975	
0.076180	0.966423	1858	
0.692175	0.526946	937	
0.379229	-0.041797	3315	
0.265940	-0.043938	5442	
0.304760	-0.307764	7317	
0.502453	0.482587	6232	
0.828743	0.286373	7340	
-0.360410	0.764933	4566	
0.143455	-0.209289	6311	
0.411889	0.564208	2754	
0.849918	0.480019	8991	
-0.194848	0.948662	6062	
0.293639	0.715612	2959	
-0.644684	0.684179	477	
0.132929	-0.322205	1101	
-0.123909	0.974736	9361	
-0.067034	0.977249	4242	
-0.728834	0.356209	3828	
0.673982	0.688907	1445	
0.119425	-0.195343	4753	
0.834476	0.465093	1361	
0.952337	0.129290	8776	
-0.837242	0.220315	8043	
-0.243778	0.786337	6122	
-0.283348	0.680082	1812	
0.874831	-0.083269	2906	
0.359160	0.299266	9084	
0.556321	0.466366	1499	
0.369643	0.302485	1153	
0.212353	0.013163	8936	
0.935636	-0.003487	566	
-0.939483	0.162429	9667	
0.646130	-0.107229	5315	
-0.392848	0.704794	3339	
-0.444044	0.803325	8239	
0.540908	-0.171845	3055	
0.285926	0.698990	3665	
-0.373699	0.721753	2992	
0.357740	-0.116534	3597	
0.826659	0.270391	8371	
0.636310	0.721786	471	
0.139291	-0.037734	1724	
0.387300	-0.251689	2888	
0.152037	0.784158	8229	
0.549584	0.367587	1013	
-0.793297	0.312199	8865	
-0.441414	0.844007	9929	
0.320036	0.456405	5270	
0.476464	0.830809	8858	
-0.881385	0.254280	9057	
0.279233	0.665353	9701	
0.634602	0.698210	713	
0.672091	0.346966	6771	
-0.603257	0.574586	6153	
