time = 2.277	Re = 4	rotation = -3.53112
-0.908302	-0.077855	7789	
-0.909148	-0.076935	7789	
-0.910258	-0.073488	7789	
-0.912627	-0.066837	7789	
-0.915297	-0.057640	6818	
-0.918326	-0.043407	7157	
-0.920104	-0.031179	7157	
-0.923886	-0.013839	6138	
-0.927593	0.009606	461	
-0.929854	0.038441	461	
-0.930925	0.067593	8221	
-0.929404	0.092472	9606	
-0.925059	0.129439	9659	
-0.920993	0.162795	7143	
-0.914534	0.199148	1395	
-0.908280	0.226535	4414	
-0.898736	0.262366	1288	
-0.889330	0.289201	3662	
-0.876463	0.324238	350	
-0.860046	0.367173	430	
-0.843119	0.400888	396	
-0.827664	0.430782	358	
-0.812399	0.454356	6404	
-0.794939	0.485839	504	
-0.777807	0.512709	8916	
-0.759449	0.539087	10091	
-0.739232	0.566809	9071	
-0.722430	0.588394	6555	
-0.702378	0.612581	2036	
-0.679125	0.638267	1822	
-0.662306	0.653772	1159	
-0.648442	0.665461	1792	
-0.638118	0.671244	1792	
-0.629517	0.675137	1792	
-0.627981	0.675112	1792	
-0.631238	0.674429	1792	
-0.632955	0.675461	1792	
-0.631533	0.679040	1792	
-0.629836	0.681506	713	
-0.628182	0.683487	713	
-0.626214	0.685198	713	
-0.625124	0.686425	713	
-0.625576	0.686138	713	
-0.627153	0.684678	713	
-0.631541	0.680503	713	
-0.636205	0.675988	1792	
-0.641942	0.670824	1792	
-0.648065	0.664906	1792	
-0.653705	0.659530	1092	
-0.666333	0.647220	1092	
-0.675944	0.638614	1092	
-0.691788	0.621482	1822	
-0.707724	0.602748	6555	
-0.723901	0.582712	7601	
-0.737346	0.565499	9071	
-0.754578	0.542031	10091	
-0.770244	0.519574	9864	
-0.788425	0.491617	1344	
-0.804886	0.463891	6404	
-0.823983	0.429571	358	
-0.836995	0.405769	396	
-0.848383	0.383731	5096	
-0.862015	0.350878	430	
-0.873844	0.316564	350	
-0.884487	0.278760	8686	
-0.894464	0.232570	8228	
-0.898667	0.195922	8336	
-0.900426	0.174232	7049	
-0.902506	0.175307	7049	
-0.905665	0.175584	7049	
-0.908489	0.174510	7049	
-0.912068	0.159922	7143	
-0.915264	0.139652	7143	
-0.918872	0.120173	9931	
-0.921971	0.090537	9606	
-0.922305	0.063448	8221	
-0.920974	0.036737	1481	
-0.919614	0.012302	1481	
-0.917582	-0.005630	6138	
-0.915196	-0.019859	6138	
-0.911960	-0.034879	7157	
-0.907024	-0.049157	6818	
-0.902259	-0.060944	6818	
-0.900271	-0.066450	6818	
-0.898192	-0.073174	960	
-0.897021	-0.078513	960	
-0.895415	-0.084260	960	
-0.894338	-0.087773	960	
-0.893939	-0.090157	960	
-0.893155	-0.092182	960	
-0.893136	-0.093332	960	
-0.893562	-0.092847	960	
-0.893755	-0.092071	960	
-0.894440	-0.090202	960	
-0.895481	-0.087304	960	
-0.896689	-0.083201	960	
-0.898231	-0.077993	960	
-0.899745	-0.072419	7789	
-0.900878	-0.068095	6818	
-0.902370	-0.062863	6818	
-0.906124	-0.052350	6818	
-0.910934	-0.039213	6818	
-0.914134	-0.026014	6138	
-0.916925	-0.011756	6138	
-0.919031	0.005006	1481	
-0.920666	0.024964	1481	
-0.921502	0.047867	8221	
-0.922254	0.071476	8221	
-0.921313	0.096354	9606	
-0.918118	0.125773	9931	
-0.914564	0.152665	7143	
-0.910003	0.185488	7049	
-0.903825	0.217891	4414	
-0.896415	0.244571	1254	
-0.885399	0.280990	8686	
-0.874611	0.311619	1164	
-0.863521	0.340156	1063	
-0.852283	0.366816	430	
-0.839985	0.393498	396	
-0.826095	0.420507	358	
-0.807539	0.454528	6404	
-0.790416	0.483333	1344	
-0.774284	0.508292	1284	
-0.758501	0.529938	9864	
-0.743852	0.550609	9068	
-0.726971	0.572519	9071	
-0.708519	0.595724	6555	
-0.689887	0.618827	1280	
-0.673496	0.636258	636	
-0.656259	0.652657	1092	
-0.642155	0.665209	1792	
-0.629525	0.674889	1792	
-0.618616	0.680678	722	
-0.608706	0.685260	812	
-0.605812	0.686413	812	
-0.610297	0.684561	812	
-0.612635	0.685264	812	
-0.613096	0.687051	812	
-0.611469	0.689524	812	
-0.609358	0.692008	812	
-0.607078	0.694244	812	
-0.605982	0.695377	812	
-0.606791	0.694741	812	
-0.608954	0.692648	812	
-0.611903	0.690172	812	
-0.616492	0.686048	722	
-0.621373	0.681800	1792	
-0.626811	0.676755	1792	
-0.633009	0.670815	1792	
-0.642004	0.662487	1792	
-0.650496	0.654156	1092	
-0.661469	0.644414	1092	
-0.672864	0.633451	636	
-0.686406	0.618534	1280	
-0.698927	0.603925	6662	
-0.714044	0.584907	6555	
-0.729767	0.564122	9071	
-0.743794	0.544966	9068	
-0.758356	0.524308	9864	
-0.772332	0.503817	716	
-0.784479	0.485053	1344	
-0.795907	0.466672	6404	
-0.808987	0.440858	5120	
-0.820420	0.415677	396	
-0.829410	0.390982	1226	
-0.835633	0.366829	414	
-0.838647	0.346995	414	
-0.840324	0.336405	6104	
-0.844565	0.332316	6104	
-0.851162	0.325481	6104	
-0.857083	0.319545	6104	
-0.863129	0.309437	7296	
-0.870189	0.292691	3662	
-0.876981	0.274351	8686	
-0.883790	0.253181	9183	
-0.889842	0.231265	8228	
-0.895319	0.208797	4414	
-0.900041	0.186192	7049	
-0.903770	0.168909	7049	
-0.907090	0.152337	7143	
-0.909645	0.134276	6266	
-0.911638	0.114956	5374	
-0.913013	0.098212	9606	
-0.914235	0.085958	7152	
-0.915163	0.075942	7152	
-0.915897	0.066399	8221	
-0.916428	0.058102	8221	
-0.916818	0.051644	8221	
-0.917124	0.047453	2619	
-0.917292	0.044051	2619	
-0.917382	0.042597	2619	
-0.917480	0.042921	2619	
-0.917529	0.044681	2619	
-0.917418	0.047874	2619	
-0.917260	0.052909	8221	
-0.916987	0.059734	8221	
-0.916481	0.067698	8221	
-0.915785	0.077772	7152	
-0.914828	0.087121	7152	
-0.913621	0.097420	9606	
