time = 16.287	Re = 4	rotation = -24.9664
-0.312700	0.144117	9905	
-0.317849	0.142492	9099	
-0.320481	0.144062	9099	
-0.328952	0.147636	9099	
-0.339663	0.161814	6128	
-0.347655	0.164360	6595	
-0.350198	0.168984	6595	
-0.360003	0.171546	7678	
-0.381153	0.196536	9675	
-0.394036	0.206009	2430	
-0.409066	0.237367	5672	
-0.418723	0.250772	5672	
-0.427736	0.269185	7777	
-0.443895	0.301823	1300	
-0.469292	0.331577	7196	
-0.488541	0.337441	9000	
-0.516645	0.338580	6627	
-0.563998	0.316233	2821	
-0.630348	0.254999	9012	
-0.738187	0.037841	8190	
-0.742912	0.024007	8190	
-0.755774	-0.117414	8804	
-0.754688	-0.198890	5927	
-0.753328	-0.249871	5746	
-0.743615	-0.310463	3716	
-0.725854	-0.370856	3705	
-0.716317	-0.403572	2992	
-0.722913	-0.412166	5206	
-0.753780	-0.408519	6625	
-0.811237	-0.364089	6014	
-0.868188	-0.288842	9492	
-0.890208	-0.253153	9742	
-0.932296	-0.157931	2199	
-0.924392	-0.175114	2077	
-0.921087	-0.182604	2077	
-0.928750	-0.166563	2077	
-0.937563	-0.140875	5865	
-0.941861	-0.123803	5865	
-0.947522	-0.103598	1221	
-0.952740	-0.082141	377	
-0.958476	-0.055239	2379	
-0.958207	-0.056504	2379	
-0.964071	-0.018783	9507	
-0.953332	-0.079146	377	
-0.946100	-0.109382	1221	
-0.943063	-0.123182	5865	
-0.933528	-0.155713	2199	
-0.884028	-0.262298	9742	
-0.879176	-0.269467	9496	
-0.841018	-0.329756	8127	
-0.799035	-0.376743	6978	
-0.758511	-0.403368	7271	
-0.732394	-0.409575	5206	
-0.714566	-0.419382	4614	
-0.725802	-0.379471	2992	
-0.725604	-0.368920	3705	
-0.746663	-0.294581	2877	
-0.754400	-0.234776	6171	
-0.755089	-0.187938	5927	
-0.747076	0.002964	8452	
-0.722555	0.098782	7108	
-0.728865	0.077470	6016	
-0.598461	0.290618	6653	
-0.503349	0.346891	6627	
-0.442988	0.309737	5270	
-0.399554	0.255200	394	
-0.367593	0.204803	9134	
-0.351509	0.211074	10221	
-0.357155	0.201901	10221	
-0.372946	0.214148	1984	
-0.387886	0.219689	2430	
-0.385049	0.219096	1984	
-0.380129	0.212314	1984	
-0.382105	0.211537	1984	
-0.366121	0.187565	5433	
-0.348651	0.183035	7658	
-0.335779	0.168962	5409	
-0.323438	0.157693	4202	
-0.319350	0.161620	4202	
-0.319592	0.169436	6060	
-0.305928	0.151575	10174	
-0.286625	0.139287	9607	
-0.303093	0.164889	9266	
-0.298563	0.160776	10174	
-0.310137	0.175038	7812	
-0.303190	0.166565	7812	
-0.292099	0.154270	9858	
-0.292087	0.154374	9858	
-0.281427	0.143511	9120	
-0.282109	0.144446	9120	
-0.281084	0.143100	9607	
-0.282684	0.144293	9120	
-0.282973	0.144539	9120	
-0.283277	0.144847	9120	
-0.285749	0.146956	9120	
-0.289017	0.150149	9858	
-0.292100	0.153368	9858	
-0.297568	0.159052	10174	
-0.298340	0.159480	10174	
-0.298034	0.158691	10174	
-0.287783	0.142999	9607	
-0.302984	0.148898	10174	
-0.316138	0.165178	9266	
-0.318427	0.159532	4202	
-0.320369	0.155666	4202	
