time = 47.407	Re = 4	rotation = -41.8711
0.642988	0.712466	1431	
-0.756509	0.535029	7616	
-0.653442	-0.568927	5809	
-0.159706	0.201555	4027	
-0.508318	0.594532	7022	
-0.838624	0.109477	1734	
-0.428420	0.311554	3682	
-0.896861	-0.224943	1792	
-0.457466	0.780511	9940	
-0.647610	-0.004235	1475	
0.664819	0.594017	7316	
-0.592157	0.506037	7507	
-0.039914	0.292823	1435	
-0.038727	0.389202	1603	
-0.032469	0.378609	8687	
-0.625671	0.622459	6280	
0.778441	0.555645	2583	
-0.822981	-0.382089	7558	
-0.598094	-0.164485	9576	
-0.894867	-0.241512	1092	
-0.581809	-0.122369	2650	
-0.376319	0.855232	5195	
-0.719213	0.592822	10050	
-0.519992	0.388252	3051	
-0.917640	0.083319	9481	
-0.860741	0.188728	7715	
-0.443240	0.015979	3232	
-0.195111	0.159685	6658	
-0.162931	-0.512709	2482	
-0.361357	-0.624665	7244	
-0.385165	-0.617862	6986	
-0.401155	-0.612734	6986	
-0.396633	-0.602510	6986	
-0.378698	-0.613843	5894	
-0.362188	-0.614760	7244	
-0.410265	-0.600142	7034	
-0.394138	-0.601773	6986	
-0.366193	-0.612731	7244	
-0.376522	-0.605110	5894	
-0.394138	-0.587395	5444	
-0.379652	-0.600770	5894	
-0.383777	-0.600009	5894	
-0.384052	-0.590877	4795	
-0.393234	-0.588422	5444	
-0.376602	-0.605847	5894	
-0.375263	-0.608282	5894	
-0.403408	-0.602152	7034	
-0.400567	-0.613435	6986	
-0.392060	-0.613832	6986	
-0.408328	-0.611441	7034	
-0.334673	-0.615348	7180	
-0.146599	-0.270231	1048	
-0.203869	0.155751	6439	
-0.095647	-0.221494	6756	
-0.677837	0.336606	1943	
-0.777032	0.187582	626	
-0.679435	0.069167	599	
-0.831402	0.414394	9139	
-0.717640	-0.048411	7852	
-0.680981	-0.459722	4329	
0.385717	0.869338	2078	
-0.612970	0.485220	5876	
-0.502802	-0.131180	2233	
0.205996	0.773026	2878	
-0.013350	0.379543	8707	
-0.673806	-0.103819	6232	
-0.149707	0.510289	7447	
-0.322342	0.282973	1009	
-0.398057	0.813469	9593	
-0.669421	0.669480	9106	
-0.559004	0.525058	9359	
-0.126040	0.958163	5812	
-0.508086	0.612475	7022	
-0.312047	0.252930	6953	
-0.158432	0.205167	4027	
-0.213424	0.545548	6381	
-0.775188	-0.153381	8109	
-0.516000	0.533551	4974	
-0.539996	0.302850	8747	
-0.138932	0.382507	689	
-0.811250	-0.155950	7080	
0.706348	0.669522	9077	
-0.365510	0.890613	2219	
-0.394334	0.443097	3605	
-0.797172	0.483716	5574	
-0.058273	0.454482	5628	
-0.234186	0.950027	7942	
-0.196736	0.957002	8136	
-0.597918	-0.592146	5687	
0.392191	0.874842	2200	
-0.110613	0.370953	7521	
0.511365	0.800657	2380	
0.823547	0.500524	1910	
-0.846058	-0.356545	9071	
-0.574257	-0.002841	4123	
-0.591498	-0.488415	8008	
0.820316	0.443048	503	
-0.151308	0.037961	4872	
-0.817704	-0.049792	765	
-0.152054	0.050936	4343	
-0.086194	0.182320	1447	
0.883650	0.374417	9015	
-0.964862	0.030786	1720	
0.167604	0.775177	3401	
-0.859708	0.065111	4986	
-0.739014	0.519040	7524	
-0.024095	0.752287	3569	
