time = 11.457	Re = 4	rotation = -5.0215
-0.405682	-0.241728	720	
-0.409779	-0.246376	720	
-0.412580	-0.246568	720	
-0.422104	-0.248638	720	
-0.438441	-0.246055	6964	
-0.448559	-0.250830	6945	
-0.453257	-0.250497	6945	
-0.466020	-0.258021	6904	
-0.508722	-0.273685	5855	
-0.532071	-0.290399	8741	
-0.574756	-0.320352	8781	
-0.592194	-0.341319	385	
-0.604315	-0.367026	2754	
-0.610379	-0.415551	5267	
-0.603571	-0.464544	7683	
-0.601416	-0.481187	845	
-0.603382	-0.499071	845	
-0.603465	-0.514178	2362	
-0.606917	-0.528683	3998	
-0.604834	-0.555593	3096	
-0.616401	-0.552229	2448	
-0.618013	-0.565085	4346	
-0.628435	-0.565350	3816	
-0.674922	-0.537330	5053	
-0.721600	-0.500680	7592	
-0.811854	-0.399350	1293	
-0.884063	-0.282755	4541	
-0.925945	-0.179462	1720	
-0.958216	-0.039076	5693	
-0.961158	0.070435	1403	
-0.954373	0.148138	1851	
-0.946484	0.186603	7844	
-0.933325	0.241619	8776	
-0.932739	0.236805	8776	
-0.933189	0.233003	8776	
-0.933507	0.236715	8776	
-0.929541	0.252857	888	
-0.924393	0.271192	888	
-0.921244	0.283228	1839	
-0.918603	0.292767	2608	
-0.915091	0.305052	2608	
-0.915021	0.304848	2608	
-0.911310	0.317778	2608	
-0.917511	0.297337	2608	
-0.922200	0.280635	1839	
-0.927601	0.262767	888	
-0.934378	0.242095	8776	
-0.947594	0.178929	8528	
-0.951164	0.163120	8590	
-0.957771	0.109200	788	
-0.960861	0.060392	1547	
-0.958728	-0.026102	5693	
-0.940411	-0.131076	2329	
-0.914727	-0.212950	476	
-0.856315	-0.329726	7046	
-0.800652	-0.413631	1293	
-0.706897	-0.512628	6526	
-0.670307	-0.539554	5053	
-0.636005	-0.559355	3215	
-0.623063	-0.550464	3215	
-0.618917	-0.543091	2448	
-0.610660	-0.549213	2448	
-0.613431	-0.519042	3998	
-0.612301	-0.490509	1307	
-0.614860	-0.418759	5267	
-0.577985	-0.310659	9808	
-0.490763	-0.254461	5023	
-0.451443	-0.227041	5020	
-0.469018	-0.241316	2158	
-0.503601	-0.259163	4747	
-0.534023	-0.282374	6722	
-0.529338	-0.277812	6722	
-0.516757	-0.270645	5918	
-0.519543	-0.273552	5918	
-0.482594	-0.258556	5023	
-0.453668	-0.241430	6945	
-0.434709	-0.237731	6964	
-0.418551	-0.237307	405	
-0.412371	-0.230768	405	
-0.408983	-0.223682	929	
-0.397936	-0.230315	4431	
-0.379778	-0.231483	1860	
-0.384186	-0.214899	8381	
-0.380955	-0.216027	8381	
-0.385069	-0.210419	8381	
-0.382366	-0.213277	8381	
-0.377254	-0.218446	8491	
-0.377144	-0.218335	8491	
-0.371918	-0.224185	9503	
-0.372036	-0.223457	9503	
-0.371775	-0.224486	9503	
-0.372869	-0.223935	9503	
-0.373031	-0.223799	9503	
-0.373160	-0.223615	9503	
-0.374626	-0.222557	9503	
-0.376383	-0.220978	8491	
-0.378119	-0.219378	8491	
-0.381121	-0.217084	8381	
-0.381874	-0.217163	8381	
-0.382174	-0.217785	8381	
-0.379627	-0.228178	1860	
-0.394917	-0.230952	4431	
-0.406000	-0.224978	929	
-0.411702	-0.231910	405	
-0.414986	-0.236766	405	
-0.428573	-0.241405	5428	
-0.441884	-0.239371	6964	
-0.458316	-0.242430	6945	
-0.486957	-0.259575	5023	
-0.518297	-0.272379	5918	
-0.536045	-0.285659	8741	
-0.592972	-0.335089	345	
-0.614626	-0.375973	2754	
-0.614365	-0.412083	3904	
-0.613010	-0.449914	7683	
-0.612390	-0.477517	1307	
-0.612818	-0.503854	3998	
-0.619489	-0.516453	3998	
-0.620832	-0.525112	3998	
-0.624229	-0.539467	2448	
-0.629606	-0.555701	3215	
-0.647004	-0.547229	3413	
-0.668015	-0.536503	5053	
-0.721196	-0.498322	7592	
-0.781666	-0.435351	636	
-0.851516	-0.335784	7046	
-0.899307	-0.245477	5515	
-0.952271	-0.070052	1112	
-0.960229	0.010073	1397	
-0.956417	0.105255	788	
-0.940120	0.216231	10180	
-0.933172	0.235562	8776	
-0.921023	0.276030	888	
-0.915492	0.290744	2142	
-0.916108	0.286772	2142	
-0.916992	0.286760	2142	
-0.912543	0.302257	2142	
-0.906652	0.318817	2142	
-0.902864	0.329018	934	
-0.899654	0.337046	934	
-0.897448	0.343290	934	
-0.896097	0.346944	934	
-0.896039	0.347181	934	
-0.899617	0.337136	934	
-0.901645	0.333144	934	
-0.906589	0.321470	2142	
-0.916906	0.292965	2608	
-0.930143	0.245551	7961	
-0.939038	0.210818	10180	
-0.947287	0.172547	8590	
-0.954544	0.121141	788	
-0.959001	0.068039	1403	
-0.956503	-0.030485	5693	
-0.945180	-0.106975	1361	
-0.912246	-0.212167	476	
-0.867487	-0.308896	2055	
-0.793653	-0.418269	1293	
-0.736054	-0.482924	6670	
-0.693877	-0.519182	5039	
-0.655049	-0.539104	3413	
-0.642655	-0.541188	3413	
-0.634571	-0.542191	3215	
-0.631038	-0.527196	2396	
-0.631453	-0.501779	2396	
-0.623700	-0.460775	7683	
-0.623892	-0.364994	9389	
-0.556448	-0.286162	9576	
-0.512817	-0.249453	2899	
-0.531355	-0.262956	5918	
-0.569873	-0.295462	8199	
-0.595796	-0.321327	385	
-0.594346	-0.320558	8781	
-0.584345	-0.313345	9808	
-0.587139	-0.317729	9808	
-0.545651	-0.286520	8741	
-0.513900	-0.263472	4747	
-0.490519	-0.253154	3601	
-0.472714	-0.244410	2158	
-0.466342	-0.237939	2158	
-0.457155	-0.229881	2233	
-0.445708	-0.232152	6956	
-0.426931	-0.225072	6943	
-0.421263	-0.211624	6807	
-0.420079	-0.210184	6807	
-0.418895	-0.209679	6784	
-0.417645	-0.212033	6784	
-0.415777	-0.216252	6784	
-0.415361	-0.216849	929	
-0.414582	-0.219692	405	
-0.414851	-0.219900	405	
-0.414829	-0.220219	405	
-0.415439	-0.219739	405	
-0.415856	-0.219571	405	
-0.415866	-0.219360	405	
-0.416375	-0.218992	405	
-0.417458	-0.217883	6943	
-0.418125	-0.216154	6807	
-0.419573	-0.214830	6807	
-0.420599	-0.214878	6807	
-0.421662	-0.215753	6807	
-0.424666	-0.224426	6943	
-0.444860	-0.232452	6956	
-0.455129	-0.229956	5020	
-0.466738	-0.239405	2158	
-0.471242	-0.244012	2158	
-0.488433	-0.253487	3601	
-0.504629	-0.257278	4747	
-0.524824	-0.266464	5918	
-0.553434	-0.291598	8741	
-0.587799	-0.317287	9808	
-0.601140	-0.333219	385	
-0.622485	-0.394184	2433	
-0.621872	-0.436952	6377	
-0.621443	-0.459361	7683	
-0.624850	-0.479776	1141	
-0.631797	-0.495504	1141	
-0.632416	-0.514977	2396	
-0.638726	-0.523785	2677	
-0.643062	-0.527439	2677	
-0.650001	-0.535584	3413	
-0.677474	-0.527526	5778	
-0.705793	-0.506733	6526	
-0.740528	-0.474255	6670	
-0.813271	-0.391552	1792	
-0.868591	-0.304652	2055	
-0.914559	-0.203243	476	
-0.941686	-0.109936	1361	
-0.958975	0.041775	2053	
-0.954290	0.114510	788	
-0.941570	0.193373	7844	
-0.917393	0.288343	2608	
-0.908758	0.307043	2142	
-0.895858	0.339570	934	
-0.888212	0.355918	996	
-0.888620	0.352883	996	
-0.890182	0.351973	996	
-0.885522	0.364462	566	
-0.879739	0.377477	566	
-0.875574	0.386999	566	
-0.871595	0.395711	9080	
-0.869670	0.400007	9080	
-0.868655	0.402352	9598	
-0.868000	0.404029	9598	
-0.871712	0.395502	9080	
-0.874471	0.390246	524	
-0.880776	0.377503	566	
-0.891351	0.354198	996	
-0.905050	0.316482	2142	
-0.914817	0.289999	2142	
-0.927222	0.248667	7961	
-0.937067	0.209895	10180	
-0.946935	0.166619	8590	
-0.955708	0.082828	1403	
-0.958474	0.011341	1397	
-0.947160	-0.079198	1112	
-0.926740	-0.167463	7359	
-0.884577	-0.272614	4541	
-0.827852	-0.368979	722	
-0.777079	-0.434939	4619	
-0.712732	-0.497209	6526	
-0.689820	-0.514050	5039	
-0.671741	-0.525929	5778	
-0.659529	-0.522426	2677	
-0.654554	-0.506972	2677	
-0.644020	-0.481535	4698	
-0.636738	-0.425913	6377	
-0.621072	-0.338165	5184	
-0.585310	-0.294363	2510	
-0.602843	-0.312285	2270	
-0.626967	-0.349401	8357	
-0.632483	-0.382712	9405	
-0.631493	-0.382212	9405	
-0.627587	-0.372598	9405	
-0.627147	-0.377243	9405	
