time = 17.487	Re = 4	rotation = -2.5874
-0.056328	-0.210982	1948	
-0.053694	-0.217862	4578	
-0.054397	-0.220988	4578	
-0.056446	-0.231073	5436	
-0.068316	-0.242393	7649	
-0.071629	-0.252068	7155	
-0.075663	-0.254650	7155	
-0.080163	-0.266554	5930	
-0.107070	-0.288516	6347	
-0.120723	-0.302213	8820	
-0.154093	-0.313779	1496	
-0.171685	-0.320842	663	
-0.193916	-0.325052	4196	
-0.237133	-0.325740	6332	
-0.290909	-0.321391	9159	
-0.317504	-0.319843	2983	
-0.352223	-0.315260	4272	
-0.393327	-0.316529	7777	
-0.442339	-0.326187	5270	
-0.548475	-0.374411	5640	
-0.556148	-0.376160	345	
-0.571040	-0.448467	6037	
-0.561869	-0.499100	7586	
-0.561403	-0.526394	845	
-0.559229	-0.557500	2326	
-0.539928	-0.595993	3604	
-0.521504	-0.620367	4378	
-0.527430	-0.623719	4378	
-0.568864	-0.609490	3584	
-0.651193	-0.559686	5039	
-0.738034	-0.485903	4619	
-0.781441	-0.438440	1293	
-0.867222	-0.319257	4541	
-0.848581	-0.345573	2055	
-0.843180	-0.353230	2055	
-0.857906	-0.333626	2391	
-0.879459	-0.296905	5515	
-0.887294	-0.280276	5515	
-0.904143	-0.246970	476	
-0.916393	-0.219449	7359	
-0.930669	-0.183866	2329	
-0.929991	-0.185963	2329	
-0.945565	-0.136924	1112	
-0.918044	-0.215608	7359	
-0.900092	-0.255454	638	
-0.891841	-0.272952	5515	
-0.870530	-0.314502	4541	
-0.767090	-0.454159	1347	
-0.757482	-0.464670	1049	
-0.689478	-0.533378	7592	
-0.634566	-0.570870	5053	
-0.577558	-0.603221	3584	
-0.542616	-0.616907	4329	
-0.511583	-0.633736	8462	
-0.541781	-0.598867	3604	
-0.538380	-0.595972	3604	
-0.559664	-0.550105	2362	
-0.560108	-0.519786	845	
-0.562584	-0.492519	7586	
-0.561968	-0.384519	5640	
-0.526812	-0.354129	5763	
-0.535182	-0.360514	5763	
-0.420511	-0.317899	1300	
-0.345006	-0.309716	3481	
-0.244329	-0.321650	6424	
-0.164459	-0.300565	5249	
-0.108494	-0.271162	6778	
-0.110122	-0.252035	7570	
-0.103458	-0.259281	6353	
-0.117636	-0.276337	4860	
-0.128849	-0.292932	9842	
-0.127030	-0.289707	9842	
-0.119245	-0.284980	6347	
-0.119451	-0.287409	6347	
-0.094181	-0.271808	6778	
-0.086270	-0.251082	6373	
-0.073507	-0.236663	6597	
-0.065272	-0.222591	4682	
-0.069007	-0.216973	4682	
-0.075510	-0.216521	4682	
-0.064504	-0.201321	1948	
-0.064650	-0.178306	1453	
-0.076804	-0.196587	4081	
-0.075428	-0.191249	1257	
-0.082751	-0.204882	4081	
-0.078165	-0.196616	4081	
-0.073545	-0.183651	1453	
-0.073646	-0.183625	1453	
-0.072132	-0.170520	7910	
-0.072373	-0.171340	7910	
-0.072054	-0.170129	7910	
-0.071782	-0.172123	7910	
-0.071773	-0.172459	7910	
-0.071811	-0.172808	7910	
-0.071674	-0.175954	7910	
-0.072061	-0.180000	1453	
-0.072779	-0.183728	1453	
-0.074492	-0.190176	1257	
-0.074450	-0.191100	1257	
-0.073941	-0.190790	1257	
-0.066862	-0.179284	1453	
-0.063473	-0.197931	1948	
-0.072662	-0.212580	3688	
-0.067467	-0.216018	4682	
-0.064001	-0.218948	4682	
-0.066299	-0.232463	5436	
