time = 22.337	Re = 4	rotation = -30.2015
-0.429899	0.215153	7652	
-0.420389	0.203474	7880	
-0.415479	0.197316	1187	
-0.408968	0.196759	7748	
-0.393044	0.204428	5215	
-0.370179	0.190737	6175	
-0.366311	0.182791	7301	
-0.338424	0.154638	8396	
-0.222667	0.115671	7119	
-0.170288	0.101525	8192	
-0.082008	0.151417	4145	
-0.122991	0.069427	3582	
-0.161582	-0.005476	4325	
-0.212862	-0.055076	3229	
-0.278310	-0.072655	8481	
-0.309388	-0.077039	8459	
-0.337162	-0.075921	9400	
-0.370351	-0.072771	4323	
-0.405495	-0.063382	7626	
-0.474253	-0.013009	4258	
-0.476161	-0.003756	3450	
-0.530411	0.051039	1292	
-0.581657	0.074594	7196	
-0.633186	0.051304	2048	
-0.704889	-0.107653	7511	
-0.674633	-0.356781	1089	
-0.637531	-0.463058	9856	
-0.613261	-0.505361	7115	
-0.563375	-0.561577	5746	
-0.544282	-0.583065	2877	
-0.539132	-0.592882	2877	
-0.531580	-0.601831	3402	
-0.557064	-0.593920	4633	
-0.563930	-0.585171	2877	
-0.571336	-0.578041	5746	
-0.544895	-0.601640	2877	
-0.564625	-0.589997	4633	
-0.582625	-0.576409	6122	
-0.586061	-0.578590	6122	
-0.581081	-0.587441	6122	
-0.604193	-0.574225	5818	
-0.601810	-0.576164	5818	
-0.624092	-0.566944	7065	
-0.582960	-0.586559	6122	
-0.583868	-0.579360	6122	
-0.579731	-0.580510	6122	
-0.552479	-0.598077	4633	
-0.530166	-0.601703	3402	
-0.538348	-0.594985	2877	
-0.510839	-0.609492	3716	
-0.555721	-0.573012	2283	
-0.585347	-0.542132	6171	
-0.616473	-0.503894	7115	
-0.587184	-0.533238	6171	
-0.668838	-0.380132	3779	
-0.675819	-0.352597	1089	
-0.691827	-0.047535	9012	
-0.616393	0.062605	1634	
-0.573052	0.072384	6344	
-0.483503	0.002991	6789	
-0.453139	-0.022790	1995	
-0.460069	-0.019341	1995	
-0.386740	-0.065033	5683	
-0.322841	-0.069848	9896	
-0.214408	-0.052765	3229	
-0.095406	0.157616	3632	
-0.312546	0.139204	5868	
-0.347785	0.147678	2086	
-0.338633	0.143835	3510	
-0.272591	0.130248	5390	
-0.204009	0.097999	9430	
-0.218662	0.102862	5212	
-0.232216	0.115071	7119	
-0.226575	0.111320	7119	
