time = 0.357	Re = 4	rotation = -0.441858
-0.909661	0.129308	812	
-0.909403	0.131048	812	
-0.908675	0.135357	812	
-0.907514	0.141747	7946	
-0.905898	0.150812	7046	
-0.903907	0.162191	7046	
-0.901445	0.174872	7241	
-0.898536	0.188344	2055	
-0.895225	0.202527	2055	
-0.891381	0.218392	2391	
-0.886988	0.236151	4541	
-0.882055	0.254289	1211	
-0.876665	0.272317	5515	
-0.870662	0.291665	8195	
-0.864075	0.311412	9122	
-0.857009	0.330920	5570	
-0.849271	0.351196	6510	
-0.841034	0.371878	9481	
-0.832146	0.393403	8243	
-0.822523	0.415602	4342	
-0.812446	0.437208	1270	
-0.801453	0.459402	8654	
-0.789625	0.481907	8501	
-0.777097	0.503749	9255	
-0.763793	0.524990	1169	
-0.749748	0.545744	2417	
-0.734957	0.565839	1389	
-0.719814	0.584809	9738	
-0.704611	0.602586	2513	
-0.689755	0.618802	2231	
-0.675834	0.632703	10111	
-0.663556	0.643142	10086	
-0.654105	0.648409	9560	
-0.649176	0.648173	9560	
-0.648698	0.647136	9560	
-0.649793	0.648558	9560	
