time = 22.217	Re = 4	rotation = -34.0555
0.027330	0.541130	2763	
0.022354	0.529646	5259	
0.019519	0.523617	3955	
0.022963	0.517941	3713	
0.039090	0.505278	6688	
0.037943	0.480122	4207	
0.032508	0.474755	4945	
0.019333	0.441889	8832	
0.017871	0.320814	3517	
-0.007469	0.270125	5904	
0.025047	0.160860	9247	
-0.032732	0.174280	3587	
-0.077064	0.196223	509	
-0.128703	0.241516	4086	
-0.172919	0.292416	9713	
-0.192174	0.314405	7956	
-0.205477	0.336252	6169	
-0.220361	0.362075	8223	
-0.231872	0.391998	2869	
-0.228657	0.465641	7562	
-0.221203	0.472271	4995	
-0.216482	0.532614	6393	
-0.251494	0.567536	6563	
-0.339312	0.565924	5984	
-0.576791	0.431864	6986	
-0.747697	0.148827	4356	
-0.785376	-0.002733	1210	
-0.788813	-0.063198	8006	
-0.779176	-0.135752	6561	
-0.774810	-0.167062	2558	
-0.774465	-0.185241	7282	
-0.772418	-0.199626	8138	
-0.783377	-0.204675	8138	
-0.785391	-0.190572	8138	
-0.787828	-0.181214	8138	
-0.778747	-0.211275	7794	
-0.786425	-0.203203	8138	
-0.793146	-0.189928	8749	
-0.795122	-0.198953	8138	
-0.793803	-0.214759	7794	
-0.803112	-0.209765	6747	
-0.802171	-0.211597	6747	
-0.811532	-0.217043	1583	
-0.794578	-0.214812	7794	
-0.794183	-0.198353	8138	
-0.792349	-0.196590	8138	
-0.781774	-0.210125	7794	
-0.771720	-0.198099	8138	
-0.774499	-0.189500	7282	
-0.763720	-0.200612	7163	
-0.778313	-0.154451	2558	
-0.785581	-0.113658	6101	
-0.790375	-0.063561	8006	
-0.783349	-0.096154	6101	
-0.759340	0.116395	831	
-0.745759	0.154276	2073	
-0.507333	0.490121	4654	
-0.306642	0.570128	6046	
-0.243054	0.563158	6563	
-0.220444	0.480385	5403	
-0.223085	0.447243	6240	
-0.224510	0.453520	6240	
-0.222391	0.378284	8655	
-0.192555	0.329152	5556	
-0.127695	0.244356	4086	
0.021761	0.179237	9497	
0.015827	0.413534	7301	
0.008499	0.449652	8390	
0.009087	0.440159	8390	
0.021743	0.370885	4691	
-0.001796	0.304164	1494	
0.004374	0.318196	8272	
0.016362	0.330192	4675	
0.013035	0.325205	4675	
0.015915	0.423367	5761	
0.028951	0.477661	7404	
