time = 36.807	Re = 4	rotation = 54.4005
0.515532	0.764121	9738	
0.124424	0.726200	1038	
-0.507172	0.796912	9499	
0.793908	-0.018509	6562	
0.874831	0.019584	5077	
0.148265	0.732435	8990	
0.476852	0.267903	3161	
0.169159	0.693045	2449	
0.441685	0.406369	1621	
-0.155923	0.763853	1307	
0.710055	0.606518	524	
0.561926	0.523478	7802	
0.900105	-0.086997	8234	
0.907590	0.174064	4011	
0.894458	0.205873	9817	
-0.612930	0.627475	6036	
0.554127	0.725662	8393	
-0.100639	0.899930	6555	
-0.385395	0.820363	6104	
0.144960	0.844899	2213	
-0.033846	0.859786	1049	
0.248746	0.562264	4926	
0.098014	0.467439	1187	
0.050938	0.404997	9050	
-0.014806	0.213585	10041	
-0.260740	0.118414	3261	
-0.352088	0.217561	4536	
-0.310654	0.350044	6951	
-0.744472	0.194013	1137	
-0.520191	0.071883	4291	
-0.516731	0.109078	2762	
-0.517632	0.132630	2166	
-0.507602	0.108360	2762	
-0.513478	0.088628	3123	
-0.516399	0.056659	633	
-0.511031	0.126486	4621	
-0.507138	0.102682	2762	
-0.514688	0.062912	633	
-0.509210	0.075372	633	
-0.496504	0.099511	628	
-0.505478	0.080288	643	
-0.505270	0.085012	710	
-0.499814	0.083500	710	
-0.497007	0.098984	628	
-0.509659	0.076106	633	
-0.510816	0.076647	633	
-0.509587	0.118598	4621	
-0.518120	0.132574	2166	
-0.515760	0.114468	4621	
-0.520836	0.146703	3384	
-0.527689	-0.001288	7448	
-0.237645	0.589972	3312	
-0.316132	0.339625	6951	
-0.223175	0.531691	6397	
-0.279560	0.125278	4171	
-0.257011	0.117274	9617	
0.062551	0.286697	1070	
0.084324	0.406538	7432	
0.118396	0.454769	4945	
0.062473	0.856161	7264	
0.415615	0.781158	7383	
0.256375	0.638223	9619	
-0.608394	0.690556	7152	
0.665878	0.615470	10145	
0.909996	0.152416	5195	
0.438517	0.523324	2575	
0.904127	0.258307	660	
0.613189	0.273742	2451	
0.436106	0.406946	6934	
0.156737	0.879934	989	
0.850548	-0.035697	6287	
0.280435	0.886140	9341	
0.110714	0.733786	1038	
0.659013	0.224347	3032	
0.809251	-0.059590	7574	
0.895893	0.298758	6682	
0.683729	0.268613	3558	
-0.125268	0.619901	2821	
-0.269402	0.769229	3604	
0.780793	0.082646	7807	
0.318080	0.662260	8509	
0.577522	0.756553	8528	
0.216562	0.888577	8195	
-0.085654	0.690487	2600	
-0.068224	0.557849	5985	
0.857203	0.327554	5236	
0.136915	0.940062	1394	
0.164598	0.936551	1480	
-0.509438	0.792446	1432	
0.436236	0.806134	8899	
0.904268	0.057237	6252	
0.434703	0.763209	8371	
0.618177	0.707373	7961	
-0.264438	0.889142	6404	
0.505248	0.529823	3984	
-0.855908	0.405475	9090	
0.733611	0.600213	9080	
-0.112405	0.521545	3980	
0.109060	0.703474	893	
-0.113132	0.522374	3980	
0.784224	-0.006334	5776	
0.705759	0.633015	996	
-0.251784	0.902419	1485	
0.630158	0.631723	4466	
0.194243	0.590061	3070	
-0.066835	0.503888	7777	
0.679467	0.595178	7524	
0.626613	0.454827	7482	
-0.191056	0.748672	2362	
0.463493	0.301065	365	
0.450194	0.663006	8745	
0.432679	0.801338	9758	
0.882162	-0.115324	5952	
0.787012	0.489816	7590	
0.613122	0.410828	8609	
-0.585111	0.611243	5473	
0.089118	0.860144	6097	
0.163648	0.882030	989	
-0.444743	0.790974	8917	
0.366837	0.802880	9976	
-0.108984	0.766059	7767	
-0.156153	0.780105	1141	
0.130325	0.485159	6503	
0.053510	0.343642	487	
-0.142332	0.121380	7083	
-0.169526	0.114554	1887	
-0.248074	0.118456	9617	
-0.331323	0.605265	4259	
-0.523277	0.040276	641	
-0.520308	0.070742	4291	
-0.514288	0.081224	4291	
-0.513731	0.101038	2762	
-0.514821	0.054142	617	
-0.522298	0.012874	1777	
-0.517832	0.039135	641	
-0.520644	0.027869	1777	
-0.514747	0.050747	617	
-0.510260	0.065951	633	
-0.511389	0.052238	617	
-0.517500	0.027056	1777	
-0.511832	0.039784	617	
-0.498964	0.069531	643	
-0.499012	0.069904	643	
-0.513750	0.037374	617	
-0.513381	0.045570	617	
-0.511676	0.050887	617	
-0.513236	0.062308	633	
-0.507710	0.104368	2762	
-0.515337	0.075076	4291	
-0.543568	-0.067073	6454	
-0.520057	0.107685	2762	
-0.546686	0.514558	920	
-0.261886	0.435549	1916	
-0.336337	0.288285	7054	
-0.311571	0.143859	7908	
-0.276713	0.124658	2911	
-0.021653	0.208484	5034	
0.050885	0.354437	892	
0.081552	0.425408	1642	
0.280331	0.776049	9591	
0.343897	0.793598	6082	
0.263644	0.774337	8691	
0.098571	0.884583	6236	
0.750703	0.205382	1124	
0.821882	0.409097	1418	
0.462594	0.380671	8926	
0.830255	0.321380	9225	
0.805260	0.242924	9809	
0.081099	0.731673	8056	
0.131058	0.874490	5008	
0.865813	-0.022893	5104	
0.265370	0.601597	6034	
0.443818	0.435757	8614	
0.626890	0.260103	2256	
0.656799	0.666003	1692	
0.405457	0.778890	7383	
0.461257	0.825702	1547	
0.453807	0.347833	1199	
-0.358145	0.662348	6987	
0.881845	0.143157	7257	
0.680159	0.653861	5574	
