time = 8.417	Re = 4	rotation = -6.72994
-0.642201	-0.260684	4033	
-0.645896	-0.273126	2600	
-0.647839	-0.277303	2600	
-0.653107	-0.293373	3142	
-0.659681	-0.313844	3904	
-0.658881	-0.332460	6037	
-0.660356	-0.337779	6037	
-0.659877	-0.357681	6533	
-0.655229	-0.406244	2362	
-0.652279	-0.428494	2326	
-0.654099	-0.455073	2500	
-0.654194	-0.467346	3604	
-0.658541	-0.475975	4329	
-0.661893	-0.491890	4329	
-0.662663	-0.508217	5611	
-0.665269	-0.512662	5611	
-0.673524	-0.515020	5611	
-0.678934	-0.517501	5611	
-0.695726	-0.510533	6849	
-0.737967	-0.479274	5090	
-0.773433	-0.441251	1284	
-0.824809	-0.376418	7601	
-0.862392	-0.315161	636	
-0.911600	-0.211399	1620	
-0.937390	-0.124859	1426	
-0.954025	-0.024557	1720	
-0.954249	0.069517	1112	
-0.948355	0.141741	577	
-0.934242	0.220460	1403	
-0.913572	0.290765	9908	
-0.893674	0.346002	7844	
-0.880040	0.373150	8776	
-0.859720	0.412734	888	
-0.854917	0.417873	966	
-0.855057	0.416445	966	
-0.858140	0.412842	888	
-0.853494	0.424669	1692	
-0.848151	0.436854	2142	
-0.845816	0.442255	2142	
-0.843633	0.446698	2142	
-0.840643	0.452386	2142	
-0.840331	0.452479	2142	
-0.838130	0.457453	5574	
-0.842749	0.448784	2142	
-0.846728	0.440788	2142	
-0.852820	0.428135	2142	
-0.863794	0.407361	888	
-0.880245	0.371133	8776	
-0.888009	0.354285	10180	
-0.902211	0.322835	8528	
-0.913332	0.288911	9908	
-0.928689	0.240104	1403	
-0.943147	0.167850	1397	
-0.951269	0.116648	5693	
-0.954068	0.044507	1361	
-0.952692	-0.030429	1720	
-0.932180	-0.142139	1394	
-0.907405	-0.220705	895	
-0.869586	-0.300910	1092	
-0.794966	-0.413792	7558	
-0.761319	-0.451345	5803	
-0.745522	-0.469533	5090	
-0.706756	-0.497411	6517	
-0.692628	-0.497836	6517	
-0.682488	-0.480154	3584	
-0.673819	-0.441582	3096	
-0.671155	-0.375640	1307	
-0.672115	-0.309851	3904	
-0.671994	-0.346068	6533	
-0.668639	-0.390577	845	
-0.665027	-0.420393	2362	
-0.665108	-0.416284	2362	
-0.662055	-0.407584	2362	
-0.660059	-0.411502	2362	
-0.664941	-0.373025	845	
-0.666417	-0.328983	5267	
-0.662136	-0.298158	3904	
-0.652908	-0.274026	2754	
-0.645649	-0.255684	4033	
-0.638420	-0.237689	385	
-0.629463	-0.230026	8781	
-0.606641	-0.201299	8199	
-0.585672	-0.171717	5909	
-0.581472	-0.168802	5909	
-0.576564	-0.162800	4734	
-0.577968	-0.165023	4734	
-0.579129	-0.168059	4734	
-0.578673	-0.167644	4734	
-0.581610	-0.173080	5909	
-0.580209	-0.171563	5909	
-0.581941	-0.173530	5909	
-0.582937	-0.174008	5909	
-0.582939	-0.173938	5909	
-0.582821	-0.173733	5909	
-0.583393	-0.173646	5909	
-0.583285	-0.172676	5909	
-0.583055	-0.171591	5909	
-0.584069	-0.171378	5909	
-0.585795	-0.172842	5909	
-0.587882	-0.174629	5909	
-0.602276	-0.194300	8730	
-0.626202	-0.226070	8781	
-0.635531	-0.234645	345	
-0.645396	-0.256310	4033	
-0.650208	-0.267969	2754	
-0.658641	-0.293700	3142	
-0.664142	-0.310593	3904	
-0.666973	-0.335751	6037	
-0.665217	-0.377449	845	
-0.660615	-0.410021	2362	
-0.662834	-0.423320	2362	
-0.664371	-0.459686	3096	
-0.673051	-0.472877	3584	
-0.675707	-0.482268	4329	
-0.682743	-0.490264	4329	
-0.692852	-0.492182	6517	
-0.697971	-0.498802	6517	
-0.721623	-0.483917	5782	
-0.735515	-0.473232	5090	
-0.771387	-0.439295	6696	
-0.838163	-0.354559	6662	
-0.870759	-0.295703	1092	
-0.900265	-0.234138	895	
-0.936349	-0.121437	1426	
-0.950223	-0.039826	1720	
-0.952648	0.044363	1361	
-0.948243	0.113834	5693	
-0.934368	0.210018	1547	
-0.918387	0.267750	788	
-0.895916	0.332759	8528	
-0.870044	0.391888	7961	
-0.855994	0.415665	966	
-0.842174	0.440403	2142	
-0.834440	0.451036	5574	
-0.833026	0.451762	5574	
-0.836981	0.447002	2142	
-0.833262	0.456314	5574	
-0.826355	0.469302	934	
-0.822411	0.477089	934	
-0.818580	0.484180	996	
-0.816446	0.487907	996	
-0.815765	0.489094	996	
-0.815781	0.489175	996	
-0.818510	0.484261	996	
-0.821830	0.478769	934	
-0.828141	0.467805	934	
-0.839896	0.446820	2142	
-0.851775	0.423956	1692	
-0.862905	0.401506	888	
-0.877750	0.372138	8776	
-0.890071	0.342237	7844	
-0.906158	0.304698	8590	
-0.922805	0.249128	1189	
-0.937501	0.188391	2053	
-0.945218	0.133983	577	
-0.951362	0.066854	1715	
-0.950315	-0.016567	7359	
-0.940882	-0.093332	2629	
-0.923269	-0.168491	869	
-0.875870	-0.283251	1293	
-0.844365	-0.339785	1280	
-0.818241	-0.379881	7601	
-0.775761	-0.429109	6696	
-0.746241	-0.453762	5803	
-0.717655	-0.466694	3816	
-0.702072	-0.449205	3215	
-0.689630	-0.415856	3998	
-0.683840	-0.385688	1307	
-0.683912	-0.402007	3998	
-0.687053	-0.425568	3998	
-0.686108	-0.442095	2448	
-0.684041	-0.442783	2448	
-0.679947	-0.439820	2448	
-0.676736	-0.444249	3096	
-0.674996	-0.420609	2362	
-0.670449	-0.398643	845	
-0.672331	-0.374251	1307	
-0.671891	-0.352331	7683	
-0.672205	-0.340482	6533	
-0.672844	-0.321456	5267	
-0.668361	-0.307658	3904	
-0.658761	-0.270137	2754	
-0.645030	-0.237170	385	
-0.641720	-0.232038	385	
-0.639305	-0.228600	385	
-0.640030	-0.231060	385	
-0.641496	-0.235593	385	
-0.641408	-0.235925	385	
-0.642424	-0.240236	385	
-0.642940	-0.241122	385	
-0.643137	-0.241713	385	
-0.643432	-0.241917	385	
-0.643858	-0.242412	385	
-0.643823	-0.241927	385	
-0.644256	-0.242170	385	
-0.644793	-0.242029	385	
-0.644352	-0.239722	385	
-0.645228	-0.240034	385	
-0.646512	-0.242103	385	
-0.648601	-0.245756	385	
-0.656639	-0.265650	2754	
-0.668127	-0.306571	3904	
-0.672290	-0.318650	5267	
-0.671848	-0.342146	6533	
-0.671814	-0.350393	7683	
-0.671595	-0.372856	1307	
-0.671340	-0.389120	845	
-0.674122	-0.404703	2362	
-0.677419	-0.424242	3998	
-0.678170	-0.443432	3096	
-0.685037	-0.447071	3096	
-0.692339	-0.465699	3584	
-0.703046	-0.471085	4346	
-0.708923	-0.473640	4346	
-0.722390	-0.469660	3816	
-0.744305	-0.453730	5803	
-0.759945	-0.443486	5803	
-0.791872	-0.409778	7558	
-0.812379	-0.384242	7740	
-0.855079	-0.318968	636	
-0.905776	-0.216893	841	
-0.928817	-0.143275	1394	
-0.940813	-0.085365	2629	
-0.950242	0.010189	5003	
-0.949188	0.077572	1112	
-0.942032	0.145403	577	
-0.929567	0.214943	1547	
-0.908319	0.293330	9908	
-0.888231	0.343373	7844	
-0.864178	0.396051	888	
-0.839293	0.444845	2142	
-0.824832	0.467539	934	
-0.810495	0.488631	996	
-0.802830	0.497099	566	
-0.801287	0.497829	566	
-0.805242	0.494045	566	
-0.801767	0.502157	566	
-0.795555	0.512669	524	
-0.792196	0.518765	524	
-0.789005	0.524204	9080	
-0.786459	0.528230	9080	
-0.785751	0.529428	9080	
-0.785334	0.530221	9080	
-0.788966	0.524240	9080	
-0.791486	0.520692	524	
-0.798250	0.510529	524	
-0.808551	0.494263	566	
-0.820220	0.475394	934	
-0.831691	0.454764	5574	
-0.845867	0.429447	2142	
-0.856554	0.407632	888	
-0.875548	0.371870	8776	
-0.892839	0.328950	8528	
-0.911963	0.277592	1251	
-0.924129	0.233469	1403	
-0.938164	0.166660	1397	
-0.945497	0.107950	5693	
-0.949057	0.037239	1361	
-0.947457	-0.029135	1720	
-0.929917	-0.130569	1426	
-0.913670	-0.189103	1620	
-0.894927	-0.239058	812	
-0.857167	-0.309899	636	
-0.818284	-0.368939	7740	
-0.778123	-0.410292	6696	
-0.744123	-0.430046	5053	
-0.724700	-0.419989	3413	
-0.713598	-0.408931	2677	
-0.717466	-0.414686	2677	
-0.721284	-0.428044	3413	
-0.723420	-0.436736	3413	
-0.720499	-0.438997	3215	
-0.713211	-0.441910	3215	
-0.708964	-0.447035	3215	
-0.705375	-0.434016	3215	
-0.693721	-0.428112	2448	
-0.691540	-0.416508	3998	
-0.686225	-0.407971	3998	
-0.683425	-0.403657	3998	
-0.683371	-0.392846	1307	
-0.678427	-0.384940	1307	
-0.680198	-0.353756	7683	
-0.679734	-0.324016	6377	
-0.679398	-0.318456	5267	
-0.679263	-0.314871	5267	
-0.678484	-0.317557	5267	
-0.677209	-0.322036	5267	
-0.676933	-0.322425	5267	
-0.675834	-0.326668	5267	
-0.675714	-0.327816	5267	
-0.675731	-0.328133	5267	
-0.675947	-0.328264	5267	
-0.676120	-0.328680	5267	
-0.676272	-0.328353	5267	
-0.676634	-0.328739	5267	
-0.677168	-0.328836	5267	
-0.677837	-0.326382	5267	
-0.678579	-0.326845	6377	
-0.678902	-0.329231	6377	
-0.679331	-0.332511	6377	
-0.679599	-0.350467	7683	
-0.678149	-0.383881	1307	
-0.682449	-0.391280	1307	
-0.682942	-0.405001	3998	
-0.685556	-0.407206	3998	
