time = 21.427	Re = 4	rotation = -15.2828
-0.325563	-0.080688	356	
-0.311321	-0.080165	4070	
-0.304213	-0.079973	4070	
-0.290961	-0.074193	8960	
-0.259060	-0.051027	5816	
-0.226394	-0.031479	9430	
-0.222111	-0.032755	9430	
-0.196218	-0.020134	3623	
-0.179483	0.106136	9984	
-0.141578	0.045709	3676	
-0.105925	-0.107410	9271	
-0.088862	-0.156171	6620	
-0.094257	-0.189429	1948	
-0.123384	-0.232923	6373	
-0.165973	-0.268008	6785	
-0.187429	-0.281180	7872	
-0.212552	-0.287447	683	
-0.244968	-0.292788	4250	
-0.283934	-0.293594	6332	
-0.380416	-0.271399	3450	
-0.387231	-0.264691	3450	
-0.471425	-0.249253	1300	
-0.539201	-0.264714	8937	
-0.585647	-0.307304	2750	
-0.593579	-0.423798	436	
-0.541003	-0.550557	9142	
-0.508584	-0.607269	8229	
-0.486271	-0.631568	5112	
-0.442247	-0.665742	5452	
-0.434306	-0.676621	5375	
-0.445441	-0.677349	5978	
-0.446432	-0.680670	5978	
-0.496632	-0.663043	7218	
-0.493178	-0.661266	7218	
-0.497313	-0.657275	6249	
-0.482484	-0.670290	7218	
-0.508695	-0.657656	7829	
-0.527381	-0.645947	5687	
-0.542927	-0.640364	5063	
-0.552954	-0.638722	5729	
-0.589554	-0.618231	5809	
-0.586961	-0.620118	5809	
-0.633680	-0.591843	9657	
-0.556656	-0.636817	5729	
-0.538606	-0.642232	5063	
-0.529165	-0.646588	5687	
-0.494473	-0.665256	7218	
-0.442575	-0.681536	5375	
-0.448243	-0.677531	5978	
-0.413357	-0.690478	2376	
-0.443530	-0.670340	5978	
-0.462840	-0.653809	6346	
-0.491013	-0.630118	5112	
-0.456054	-0.651230	5452	
-0.537932	-0.561352	8554	
-0.541464	-0.548750	9142	
-0.601697	-0.386945	7599	
-0.572033	-0.292192	2875	
-0.528672	-0.260800	9000	
-0.398000	-0.262258	4272	
-0.354150	-0.272058	1995	
-0.363042	-0.271516	1995	
-0.265502	-0.290081	5798	
-0.204901	-0.277945	1496	
-0.126714	-0.231507	6373	
-0.125118	-0.069007	9823	
-0.178154	0.004172	1024	
-0.213333	-0.046916	10250	
-0.202975	-0.038086	942	
-0.173804	0.067882	2464	
-0.150638	0.068870	4145	
-0.157841	0.081187	4402	
-0.174254	0.097621	5789	
-0.169578	0.096074	5789	
-0.183823	-0.006898	9497	
-0.227698	-0.040084	9430	
-0.276124	-0.064029	5318	
-0.293577	-0.084220	8198	
-0.301081	-0.086863	2045	
-0.295680	-0.089520	8198	
-0.344748	-0.079413	892	
-0.374924	-0.084483	6750	
-0.342050	-0.085351	892	
-0.354707	-0.082906	892	
-0.315178	-0.091868	4070	
-0.340195	-0.086349	487	
-0.367412	-0.082550	6750	
-0.367346	-0.082603	6750	
-0.350447	-0.100303	9182	
-0.352120	-0.099041	7068	
-0.349573	-0.100916	9182	
-0.354676	-0.097636	7068	
-0.355275	-0.097186	7068	
-0.355714	-0.096816	7068	
-0.364188	-0.091275	2372	
-0.370663	-0.084450	6750	
-0.368132	-0.082076	2086	
-0.358138	-0.081936	892	
-0.356017	-0.082231	892	
-0.357377	-0.081760	892	
-0.375189	-0.083171	6750	
-0.352772	-0.076948	905	
-0.308139	-0.088423	2045	
-0.304872	-0.086263	2045	
-0.300925	-0.084792	2045	
-0.285244	-0.073843	5080	
-0.253280	-0.049800	6126	
-0.221256	-0.039882	9468	
-0.180041	0.002807	9794	
-0.171830	0.097248	5789	
-0.146722	0.058857	4018	
-0.095557	-0.138929	3787	
-0.102015	-0.187165	3688	
-0.120990	-0.225820	6597	
-0.152706	-0.247526	6353	
-0.186266	-0.272378	8824	
-0.231425	-0.289557	663	
-0.266748	-0.287526	5798	
-0.296780	-0.285245	7641	
-0.349624	-0.272284	1995	
-0.455513	-0.250343	1718	
-0.475928	-0.244381	1300	
