time = 13.197	Re = 4	rotation = -19.5023
-0.049301	0.522012	708	
-0.055077	0.523315	1300	
-0.054322	0.525377	1300	
-0.054343	0.531195	1300	
-0.042729	0.543545	6738	
-0.045723	0.548749	6738	
-0.042414	0.552090	6738	
-0.048098	0.558416	6738	
-0.048695	0.582164	7196	
-0.063298	0.594089	8937	
-0.092057	0.616341	1634	
-0.126533	0.624959	2821	
-0.174512	0.630761	6584	
-0.293111	0.619214	6026	
-0.460615	0.553640	7034	
-0.530139	0.505518	920	
-0.604424	0.440182	4418	
-0.658037	0.373409	4141	
-0.709348	0.299233	2073	
-0.772819	0.171606	5493	
-0.782095	0.156216	6198	
-0.805678	0.082143	7573	
-0.816489	0.034737	6153	
-0.827076	-0.004868	5279	
-0.834536	-0.045205	6747	
-0.850146	-0.084950	4064	
-0.872080	-0.105221	9112	
-0.896046	-0.086547	5830	
-0.931549	-0.037668	8403	
-0.950705	0.035159	665	
-0.955441	0.095969	679	
-0.953205	0.133062	9787	
-0.943290	0.202222	945	
-0.941399	0.203333	3525	
-0.941544	0.200745	945	
-0.942558	0.200983	945	
-0.939483	0.218398	3525	
-0.935690	0.234440	1955	
-0.933777	0.245576	1955	
-0.932121	0.254777	1955	
-0.929801	0.267417	4099	
-0.929688	0.267258	4099	
-0.924961	0.286690	808	
-0.931687	0.257417	8323	
-0.934381	0.242691	1955	
-0.938207	0.227228	3525	
-0.944411	0.199237	945	
-0.953282	0.127688	9787	
-0.954676	0.113245	477	
-0.953936	0.066592	7211	
-0.948310	0.027126	665	
-0.933324	-0.029672	7081	
-0.909348	-0.069989	8351	
-0.889189	-0.094249	5165	
-0.862056	-0.093654	7501	
-0.847118	-0.082417	4064	
-0.831824	-0.033529	8749	
-0.825715	0.004280	5187	
-0.816960	0.039524	6153	
-0.788571	0.142130	6198	
-0.766707	0.193944	2354	
-0.767602	0.187233	5493	
-0.693549	0.326157	2625	
-0.591504	0.455629	4400	
-0.308147	0.616976	5398	
-0.071048	0.618412	6627	
-0.025251	0.575986	7396	
0.000128	0.561938	4747	
-0.015308	0.566708	5855	
-0.024846	0.582665	7520	
-0.047092	0.596212	9000	
-0.042127	0.593979	9368	
-0.037451	0.587888	9368	
-0.040956	0.589033	9368	
-0.038568	0.569329	7376	
-0.025574	0.556175	5023	
-0.030216	0.544359	6912	
-0.037023	0.533212	6904	
-0.028800	0.532062	6904	
-0.018194	0.533671	6904	
-0.033839	0.521742	6904	
-0.041381	0.507955	1086	
-0.013389	0.521476	6945	
-0.016532	0.518267	6945	
-0.004647	0.525988	2158	
-0.011126	0.521446	6945	
-0.021880	0.513689	6945	
-0.021733	0.513680	6945	
-0.032509	0.505962	5428	
-0.031372	0.506513	5428	
-0.033005	0.505665	5428	
-0.031859	0.506846	5428	
-0.031598	0.507061	5428	
-0.031280	0.507280	5428	
-0.029209	0.509089	5428	
-0.026160	0.511423	6964	
-0.023157	0.513669	6945	
-0.018243	0.517592	6945	
-0.018088	0.518116	6945	
-0.019002	0.517895	6945	
-0.036183	0.509583	1086	
-0.035837	0.519366	708	
-0.021752	0.530657	6904	
-0.031049	0.530964	6904	
-0.037718	0.530861	6904	
-0.039387	0.538507	6912	
-0.029359	0.548702	6912	
-0.024552	0.558846	5855	
-0.037450	0.571907	7376	
-0.039571	0.588480	9368	
-0.051667	0.596998	9000	
-0.113647	0.625372	2821	
-0.192089	0.635322	6046	
-0.285689	0.622169	6026	
-0.416234	0.579492	6705	
-0.536374	0.503770	920	
-0.642383	0.397311	4456	
-0.698178	0.321346	2625	
-0.725940	0.274774	4356	
-0.767141	0.195979	2354	
-0.805341	0.090791	8006	
-0.813550	0.067191	7573	
-0.822658	0.032068	3566	
-0.834469	-0.030205	8749	
-0.844110	-0.068921	1583	
-0.861473	-0.083655	4064	
-0.879061	-0.089186	5108	
-0.922810	-0.047180	9007	
-0.939933	-0.008705	7081	
-0.951278	0.062218	7211	
-0.949338	0.164833	8500	
-0.942054	0.200958	945	
-0.932489	0.241965	1955	
-0.928055	0.256207	1955	
-0.928425	0.251812	1955	
-0.929242	0.253111	1955	
-0.926602	0.267570	808	
-0.919935	0.291884	808	
-0.915480	0.302840	3479	
-0.912676	0.312183	4062	
-0.910417	0.319667	4062	
-0.909058	0.324021	7398	
-0.908695	0.325258	7398	
-0.913040	0.311483	4062	
-0.914484	0.305447	3479	
-0.920647	0.291760	808	
-0.930389	0.255960	1955	
-0.939624	0.213800	3525	
-0.947171	0.166773	8500	
-0.951625	0.124033	9787	
