time = 9.097	Re = 4	rotation = -8.03045
0.209941	0.645534	5398	
0.182519	0.659261	1022	
0.172419	0.664360	4259	
0.132682	0.681537	4232	
0.075497	0.701774	6995	
0.025785	0.712765	6986	
0.007818	0.716353	5894	
-0.054037	0.723127	822	
-0.213229	0.716107	1543	
-0.289503	0.699514	2954	
-0.400399	0.660667	1137	
-0.450353	0.636800	1234	
-0.499026	0.609529	8006	
-0.574407	0.558612	5187	
-0.638499	0.503973	7794	
-0.661456	0.481753	8426	
-0.694773	0.447509	6272	
-0.718699	0.419625	5843	
-0.748004	0.383657	9810	
-0.794157	0.320905	2290	
-0.813009	0.300734	8975	
-0.840922	0.265582	7866	
-0.859771	0.246719	6794	
-0.887763	0.226074	8059	
-0.905160	0.219855	9105	
-0.916471	0.238171	9667	
-0.910102	0.289735	8843	
-0.890255	0.352250	5199	
-0.862215	0.422572	8353	
-0.824314	0.489632	8721	
-0.793376	0.539398	1213	
-0.766465	0.573162	791	
-0.731531	0.615286	2909	
-0.718058	0.627361	2909	
-0.716598	0.628278	2909	
-0.725623	0.620041	2909	
-0.720616	0.626936	2909	
-0.712705	0.636300	8403	
-0.709872	0.639862	7081	
-0.706613	0.643724	8637	
-0.700627	0.650061	8637	
-0.699555	0.650899	8637	
-0.696908	0.654301	8637	
-0.705288	0.645357	8637	
-0.712084	0.637736	7081	
-0.722388	0.626303	2909	
-0.740501	0.606764	677	
-0.765443	0.573565	791	
-0.779276	0.556135	2220	
-0.805412	0.520119	1213	
-0.822189	0.491556	8721	
-0.849688	0.443502	783	
-0.876698	0.384800	5147	
-0.898586	0.329220	3867	
-0.909689	0.279234	4449	
-0.914290	0.239870	9105	
-0.897983	0.228350	10129	
-0.884190	0.229613	8059	
-0.861575	0.248282	7881	
-0.821298	0.293358	2543	
-0.799966	0.320645	2290	
-0.794203	0.324060	8433	
-0.746376	0.390045	9810	
-0.701127	0.446218	6272	
-0.600169	0.543842	3248	
-0.413854	0.659391	1137	
-0.144439	0.727261	5924	
0.069171	0.707932	6995	
-0.041812	0.725804	822	
-0.192250	0.722804	4056	
-0.296640	0.700805	2954	
-0.280956	0.704943	2954	
-0.238247	0.713869	1812	
-0.247715	0.711556	1812	
-0.117153	0.726327	4400	
0.023609	0.715737	6986	
0.112193	0.692079	4232	
0.176535	0.665025	4259	
0.218632	0.643260	6026	
0.254188	0.621169	5297	
0.268329	0.608290	5984	
0.312060	0.567584	6584	
0.351217	0.526482	2821	
0.354216	0.521450	2048	
0.361611	0.512738	1634	
0.358723	0.515803	1634	
0.354728	0.519497	2048	
0.355176	0.518852	2048	
0.348411	0.525722	2821	
0.350170	0.523502	2821	
0.347873	0.526335	2821	
0.347423	0.527334	2821	
0.347521	0.527263	2821	
0.347777	0.527001	2821	
0.348019	0.527219	2821	
0.349324	0.526205	2821	
0.350762	0.525015	2821	
0.351304	0.525324	2048	
0.349666	0.527679	2821	
0.347488	0.530615	2821	
0.321916	0.558110	6617	
0.275061	0.602557	5320	
0.259880	0.616496	5297	
0.217497	0.643670	6026	
0.191233	0.657571	561	
0.126852	0.685852	4232	
0.078063	0.702721	6995	
0.002245	0.719408	5894	
-0.133767	0.726069	4418	
-0.243402	0.712548	1812	
-0.301930	0.698527	2954	
-0.454755	0.637033	1210	
-0.537906	0.588517	6101	
-0.583917	0.554714	3248	
-0.639655	0.508356	1876	
-0.682662	0.466637	8305	
-0.721927	0.421651	5843	
-0.754670	0.382050	9810	
-0.772025	0.359770	8865	
-0.803263	0.319194	2290	
-0.843253	0.268758	4367	
-0.858209	0.256746	6794	
-0.875146	0.243359	8059	
-0.900799	0.230132	10129	
-0.909993	0.243331	10129	
-0.906412	0.285626	8843	
-0.891193	0.339182	3673	
-0.859988	0.422091	8353	
-0.829733	0.475788	8721	
-0.790813	0.537675	1213	
-0.748062	0.596166	391	
-0.719942	0.625220	2909	
-0.691552	0.654645	8637	
-0.670807	0.673111	665	
-0.665843	0.676711	665	
-0.676614	0.668003	1325	
-0.673269	0.672460	1325	
-0.663039	0.682525	665	
-0.658393	0.687658	987	
-0.654834	0.691716	987	
-0.652271	0.694254	987	
-0.651449	0.695122	987	
-0.651584	0.695080	987	
-0.654705	0.691816	987	
-0.658806	0.687726	987	
-0.668568	0.678409	665	
-0.690256	0.657207	8637	
-0.712063	0.633889	8403	
-0.732141	0.611969	2909	
-0.757340	0.581546	391	
-0.776955	0.554781	2220	
